$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093342210556
0.375	0.5	-0.00214093345800801
0.625	0.5	-0.00214093352993559
0.875	0.5	-0.00214093363813389
1.125	0.5	-0.00214093378297196
1.375	0.5	-0.00214093396494304
1.625	0.5	-0.00214093418466559
1.875	0.5	-0.00214093444288455
2.125	0.5	-0.00214093474047287
2.375	0.5	-0.00214093507843326
2.625	0.5	-0.00214093545790017
2.875	0.5	-0.00214093588014201
3.125	0.5	-0.00214093634656351
3.375	0.5	-0.00214093685870818
3.625	0.5	-0.00214093741826081
3.875	0.5	-0.00214093802704979
4.125	0.5	-0.00214093868704887
4.375	0.5	-0.00214093940037808
4.625	0.5	-0.00214094016930272
4.875	0.5	-0.00214094099622934
5.125	0.5	-0.00214094188369623
5.375	0.5	-0.00214094283435493
5.625	0.5	-0.00214094385093668
5.875	0.5	-0.00214094493619368
6.125	0.5	-0.00214094609279907
6.375	0.5	-0.00214094732317838
6.625	0.5	-0.00214094862922815
6.875	0.5	-0.00214095001184865
7.125	0.5	-0.00214095147017042
7.375	0.5	-0.00214095300027672
7.625	0.5	-0.00214095459309619
7.875	0.5	-0.00214095623093002
8.125	0.5	-0.00214095788173157
8.375	0.5	-0.00214095948968767
8.625	0.5	-0.00214096095971384
8.875	0.5	-0.0021409621319346
9.125	0.5	-0.00214096273968398
9.375	0.5	-0.00214096234038798
9.625	0.5	-0.00214096020182414
9.875	0.5	-0.00214095511495371
10.125	0.5	-0.00214094508592858
10.375	0.5	-0.0021409268292801
10.625	0.5	-0.00214089493395233
10.875	0.5	-0.00214084049100111
11.125	0.5	-0.00214074883546477
11.375	0.5	-0.00214059583060791
11.625	0.5	-0.002140341753649
11.875	0.5	-0.002139921234756
12.125	0.5	-0.0021392267017654
12.375	0.5	-0.00213808113876303
12.625	0.5	-0.00213619326114894
12.875	0.5	-0.00213308375844911
13.125	0.5	-0.00212796393295534
13.375	0.5	-0.00211953601612939
13.625	0.5	-0.00210566463400712
13.875	0.5	-0.00208283632474086
14.125	0.5	-0.00204527050293675
14.375	0.5	-0.00198345744004454
14.625	0.5	-0.00188175491623186
14.875	0.5	-0.00171444001942915
15.125	0.5	-0.00143922998511874
15.375	0.5	-0.000986668323770792
15.625	0.5	-0.000242788175309486
15.875	0.5	0.000979068875831429
16.125	0.5	0.00298369455857676
16.375	0.5	0.00626630092888084
16.625	0.5	0.0116248731382534
16.875	0.5	0.0203277946655128
17.125	0.5	0.0343455661351311
17.375	0.5	0.0566235420438061
17.625	0.5	0.0912803901674082
17.875	0.5	0.143420203275674
18.125	0.5	0.217977023194187
18.375	0.5	0.317033214595135
18.625	0.5	0.436238299042434
18.875	0.5	0.563412861462788
19.125	0.5	0.682660087411571
19.375	0.5	0.78178182154212
19.625	0.5	0.856405800366155
19.875	0.5	0.908601455256989
20.125	0.5	0.943299383465708
20.375	0.5	0.965605415532528
20.625	0.5	0.979641498858415
20.875	0.5	0.988356047250155
21.125	0.5	0.993721880260903
21.375	0.5	0.997008976876935
21.625	0.5	0.999016364550754
21.875	0.5	1.00023991648011
22.125	0.5	1.00098483659696
22.375	0.5	1.00143803769546
22.625	0.5	1.00171364265853
22.875	0.5	1.00188120332169
23.125	0.5	1.00198306058917
23.375	0.5	1.00204497278141
23.625	0.5	1.00208260366924
23.875	0.5	1.00210547609578
24.125	0.5	1.00211937862883
24.375	0.5	1.00212782959201
24.625	0.5	1.00213296732395
24.875	0.5	1.00213609140461
25.125	0.5	1.00213799164197
25.375	0.5	1.00213914803037
25.625	0.5	1.00213985227886
25.875	0.5	1.00214028166975
26.125	0.5	1.00214054394526
26.375	0.5	1.00214070458635
26.625	0.5	1.0021408033908
26.875	0.5	1.00214086454806
27.125	0.5	1.00214090276191
27.375	0.5	1.00214092697141
27.625	0.5	1.00214094261211
27.875	0.5	1.00214095299027
28.125	0.5	1.00214096011802
28.375	0.5	1.00214096522088
28.625	0.5	1.00214096904622
28.875	0.5	1.00214097205069
29.125	0.5	1.00214097451414
29.375	0.5	1.0021409766089
29.625	0.5	1.0021409784418
29.875	0.5	1.00214098007981
30.125	0.5	1.00214098156552
30.375	0.5	1.00214098292666
30.625	0.5	1.0021409841818
30.875	0.5	1.00214098534386
31.125	0.5	1.00214098642227
31.375	0.5	1.0021409874242
31.625	0.5	1.00214098835542
31.875	0.5	1.00214098922074
32.125	0.5	1.00214099002431
32.375	0.5	1.00214099076982
32.625	0.5	1.00214099146062
32.875	0.5	1.00214099209975
33.125	0.5	1.00214099269001
33.375	0.5	1.00214099323401
33.625	0.5	1.00214099373416
33.875	0.5	1.00214099419269
34.125	0.5	1.00214099461167
34.375	0.5	1.00214099499301
34.625	0.5	1.00214099533844
34.875	0.5	1.00214099564959
35.125	0.5	1.0021409959279
35.375	0.5	1.00214099617469
35.625	0.5	1.00214099639114
35.875	0.5	1.00214099657828
36.125	0.5	1.00214099673702
36.375	0.5	1.00214099686814
36.625	0.5	1.00214099697226
36.875	0.5	1.00214099704991
37.125	0.5	1.00214099710146
37.375	0.5	1.00214099712718
0.125	1.5	-0.00214093289888763
0.375	1.5	-0.00214093293271605
0.625	1.5	-0.00214093300049134
0.875	1.5	-0.00214093310245066
1.125	1.5	-0.00214093323895031
1.375	1.5	-0.00214093341046657
1.625	1.5	-0.00214093361759661
1.875	1.5	-0.00214093386105973
2.125	1.5	-0.00214093414169886
2.375	1.5	-0.00214093446048223
2.625	1.5	-0.00214093481850531
2.875	1.5	-0.00214093521699295
3.125	1.5	-0.00214093565730165
3.375	1.5	-0.00214093614092192
3.625	1.5	-0.00214093666948074
3.875	1.5	-0.00214093724474366
4.125	1.5	-0.0021409378686166
4.375	1.5	-0.00214093854314647
4.625	1.5	-0.00214093927052019
4.875	1.5	-0.00214094005306039
5.125	1.5	-0.00214094089321581
5.375	1.5	-0.00214094179354266
5.625	1.5	-0.00214094275667082
5.875	1.5	-0.00214094378524498
6.125	1.5	-0.00214094488182438
6.375	1.5	-0.00214094604871406
6.625	1.5	-0.00214094728768324
6.875	1.5	-0.00214094859949781
7.125	1.5	-0.00214094998314663
7.375	1.5	-0.00214095143456362
7.625	1.5	-0.00214095294452028
7.875	1.5	-0.00214095449515238
8.125	1.5	-0.00214095605423932
8.375	1.5	-0.00214095756578501
8.625	1.5	-0.00214095893451266
8.875	1.5	-0.00214096000034455
9.125	1.5	-0.00214096049640185
9.375	1.5	-0.00214095997988626
9.625	1.5	-0.00214095771833841
9.875	1.5	-0.00214095250246826
10.125	1.5	-0.00214094233815961
10.375	1.5	-0.00214092393965493
10.625	1.5	-0.00214089189558261
10.875	1.5	-0.00214083729664615
11.125	1.5	-0.00214074547747915
11.375	1.5	-0.00214059230086335
11.625	1.5	-0.00214033804341426
11.875	1.5	-0.00213991733450782
12.125	1.5	-0.00213922260088633
12.375	1.5	-0.00213807682505297
12.625	1.5	-0.00213618872003032
12.875	1.5	-0.00213307897166733
13.125	1.5	-0.00212795887644794
13.375	1.5	-0.00211953065652603
13.625	1.5	-0.002105658922874
13.875	1.5	-0.0020828301891108
14.125	1.5	-0.00204526382972379
14.375	1.5	-0.00198345005039546
14.625	1.5	-0.00188174652333259
14.875	1.5	-0.0017144301591457
15.125	1.5	-0.00143921790213396
15.375	1.5	-0.000986652785075717
15.625	1.5	-0.00024276716582282
15.875	1.5	0.000979098646991507
16.125	1.5	0.00298373845085307
16.375	1.5	0.00626636762148556
16.625	1.5	0.0116249765471303
16.875	1.5	0.0203279567274597
17.125	1.5	0.0343458204517462
17.375	1.5	0.056623937617047
17.625	1.5	0.0912809925275138
17.875	1.5	0.143421086749639
18.125	1.5	0.217978244845655
18.375	1.5	0.317034766442682
18.625	1.5	0.43624006339947
18.875	1.5	0.563414626137975
19.125	1.5	0.682661640057949
19.375	1.5	0.78178304415239
19.625	1.5	0.856406684705976
19.875	1.5	0.908602058285129
20.125	1.5	0.943299779508247
20.375	1.5	0.965605670160674
20.625	1.5	0.979641661120236
20.875	1.5	0.988356150784721
21.125	1.5	0.993721947031674
21.375	1.5	0.997009020817577
21.625	1.5	0.999016394351828
21.875	1.5	1.00023993750817
22.125	1.5	1.00098485214728
22.375	1.5	1.00143804978582
22.625	1.5	1.00171365252359
22.875	1.5	1.00188121171776
23.125	1.5	1.00198306798101
23.375	1.5	1.0020449794562
23.625	1.5	1.00208260980607
23.875	1.5	1.00210548180787
24.125	1.5	1.00211938398922
24.375	1.5	1.0021278346492
24.625	1.5	1.00213297211134
24.875	1.5	1.00213609594627
25.125	1.5	1.00213799595617
25.375	1.5	1.00213915213171
25.625	1.5	1.00213985617952
25.875	1.5	1.00214028538037
26.125	1.5	1.00214054747536
26.375	1.5	1.00214070794467
26.625	1.5	1.00214080658546
26.875	1.5	1.00214086758671
27.125	1.5	1.0021409056518
27.375	1.5	1.00214092971943
27.625	1.5	1.00214094522482
27.875	1.5	1.00214095547396
28.125	1.5	1.00214096247871
28.375	1.5	1.00214096746434
28.625	1.5	1.00214097117798
28.875	1.5	1.00214097407604
29.125	1.5	1.00214097643818
29.375	1.5	1.00214097843651
29.625	1.5	1.00214098017769
29.875	1.5	1.00214098172848
30.125	1.5	1.00214098313132
30.375	1.5	1.00214098441375
30.625	1.5	1.00214098559421
30.875	1.5	1.00214098668546
31.125	1.5	1.00214098769678
31.375	1.5	1.00214098863522
