$\phi$
x	y	$\phi$
0.125	0.5	-0.00211193257460741
0.375	0.5	-0.00211194553539988
0.625	0.5	-0.00211197145192123
0.875	0.5	-0.0021120103140479
1.125	0.5	-0.00211206210660377
1.375	0.5	-0.00211212680937129
1.625	0.5	-0.00211220439710629
1.875	0.5	-0.00211229483955656
2.125	0.5	-0.00211239810148406
2.375	0.5	-0.00211251414269097
2.625	0.5	-0.00211264291804936
2.875	0.5	-0.00211278437753467
3.125	0.5	-0.0021129384662628
3.375	0.5	-0.00211310512453094
3.625	0.5	-0.00211328428786189
3.875	0.5	-0.00211347588705184
4.125	0.5	-0.00211367984822124
4.375	0.5	-0.00211389609286838
4.625	0.5	-0.00211412453792486
4.875	0.5	-0.0021143650958115
5.125	0.5	-0.00211461767449278
5.375	0.5	-0.00211488217752592
5.625	0.5	-0.00211515850409865
5.875	0.5	-0.0021154465490459
6.125	0.5	-0.00211574620282885
6.375	0.5	-0.00211605735144959
6.625	0.5	-0.00211637987625694
6.875	0.5	-0.0021167136535705
7.125	0.5	-0.00211705855400266
7.375	0.5	-0.00211741444128096
7.625	0.5	-0.00211778117024512
7.875	0.5	-0.00211815858348328
8.125	0.5	-0.00211854650572603
8.375	0.5	-0.00211894473454788
8.625	0.5	-0.00211935302498959
8.875	0.5	-0.00211977106417459
9.125	0.5	-0.00212019842945748
9.375	0.5	-0.00212063451947221
9.625	0.5	-0.00212107844058424
9.875	0.5	-0.00212152881995829
10.125	0.5	-0.00212198349787136
10.375	0.5	-0.00212243902132497
10.625	0.5	-0.00212288981069877
10.875	0.5	-0.00212332678840238
11.125	0.5	-0.00212373512226109
11.375	0.5	-0.00212409051222501
11.625	0.5	-0.00212435308016925
11.875	0.5	-0.00212445731567539
12.125	0.5	-0.00212429553211232
12.375	0.5	-0.00212369064428374
12.625	0.5	-0.00212235137551409
12.875	0.5	-0.00211979855422764
13.125	0.5	-0.00211524384280553
13.375	0.5	-0.00210739020520755
13.625	0.5	-0.00209410362552278
13.875	0.5	-0.00207187304870188
14.125	0.5	-0.00203492205126476
14.375	0.5	-0.00197374799871775
14.625	0.5	-0.00187272065481581
14.875	0.5	-0.00170613722776298
15.125	0.5	-0.0014317485794158
15.375	0.5	-0.000980154191167976
15.625	0.5	-0.000237479968748246
15.875	0.5	0.000982779567072035
16.125	0.5	0.00298516587490267
16.375	0.5	0.00626448604160365
16.625	0.5	0.0116180815840208
16.875	0.5	0.0203133430379377
17.125	0.5	0.0343193161057352
17.375	0.5	0.056579416657661
17.625	0.5	0.0912101989670428
17.875	0.5	0.143314554026815
18.125	0.5	0.217828518910358
18.375	0.5	0.316842417573352
18.625	0.5	0.436019442873011
18.875	0.5	0.563192208530881
19.125	0.5	0.682464304347347
19.375	0.5	0.781626061201087
19.625	0.5	0.856291523890156
19.875	0.5	0.908521844111901
20.125	0.5	0.943245294796214
20.375	0.5	0.965568691690225
20.625	0.5	0.979615989038677
20.875	0.5	0.988337503461849
21.125	0.5	0.993707510121915
21.375	0.5	0.996996996797443
21.625	0.5	0.999005654444912
21.875	0.5	1.00022978007292
22.125	0.5	1.00097484384223
22.375	0.5	1.00142792421871
22.625	0.5	1.00170324666239
22.875	0.5	1.00187042637605
23.125	0.5	1.00197184339573
23.375	0.5	1.00203328023718
23.625	0.5	1.00207041567391
23.875	0.5	1.00209278189669
24.125	0.5	1.00210617334159
24.375	0.5	1.00211411205851
24.625	0.5	1.00211873879232
24.875	0.5	1.00212135471451
25.125	0.5	1.00212275072082
25.375	0.5	1.00212340758081
25.625	0.5	1.00212361758399
25.875	0.5	1.00212355847101
