$\phi$
x	y	$\phi$
0.125	0.5	-0.000216968157186197
0.375	0.5	-0.000217642278266535
0.625	0.5	-0.000218990882992488
0.875	0.5	-0.000221014693834498
1.125	0.5	-0.000223714787857909
1.375	0.5	-0.000227092588782413
1.625	0.5	-0.000231149856440982
1.875	0.5	-0.000235888673677865
2.125	0.5	-0.000241311430734951
2.375	0.5	-0.000247420807185453
2.625	0.5	-0.000254219751483319
2.875	0.5	-0.000261711458206127
3.125	0.5	-0.00026989934307835
3.375	0.5	-0.000278787015870801
3.625	0.5	-0.000288378251280757
3.875	0.5	-0.000298676957905631
4.125	0.5	-0.000309687145431151
4.375	0.5	-0.000321412890162622
4.625	0.5	-0.000333858299035121
4.875	0.5	-0.000347027472244994
5.125	0.5	-0.000360924464650983
5.375	0.5	-0.00037555324609808
5.625	0.5	-0.000390917660820682
5.875	0.5	-0.000407021386082962
6.125	0.5	-0.000423867890212595
6.375	0.5	-0.000441460390177395
6.625	0.5	-0.000459801808840165
6.875	0.5	-0.000478894732000647
7.125	0.5	-0.000498741365287325
7.375	0.5	-0.00051934349088374
7.625	0.5	-0.000540702423943741
7.875	0.5	-0.000562818968334549
8.125	0.5	-0.000585693370991347
8.375	0.5	-0.0006093252735829
8.625	0.5	-0.000633713659227647
8.875	0.5	-0.000658856790422738
9.125	0.5	-0.000684752131758146
9.375	0.5	-0.000711396246733463
9.625	0.5	-0.00073878465100609
9.875	0.5	-0.000766911592918386
10.125	0.5	-0.00079576971328846
10.375	0.5	-0.000825349505456222
10.625	0.5	-0.000855638445648577
10.875	0.5	-0.00088661958003716
11.125	0.5	-0.000918269217323134
11.375	0.5	-0.000950553149634415
11.625	0.5	-0.000983420452981032
11.875	0.5	-0.00101679330780904
12.125	0.5	-0.00105055027631852
12.375	0.5	-0.00108449882297552
12.625	0.5	-0.00111833015179997
12.875	0.5	-0.0011515449742711
13.125	0.5	-0.00118333149033649
13.375	0.5	-0.00121236481391494
13.625	0.5	-0.00123647726822431
13.875	0.5	-0.00125211643487556
14.125	0.5	-0.00125345440432041
14.375	0.5	-0.0012309240096999
14.625	0.5	-0.00116881423463002
14.875	0.5	-0.00104132241961568
15.125	0.5	-0.000806079433458754
15.375	0.5	-0.000393548322355816
15.625	0.5	0.000310283927809468
15.875	0.5	0.00149202988436958
16.125	0.5	0.00345623404348264
16.375	0.5	0.00669746338227186
16.625	0.5	0.0120123260974227
16.875	0.5	0.0206665684994616
17.125	0.5	0.0346260540908431
17.375	0.5	0.0568287152678149
17.625	0.5	0.091382869337207
17.875	0.5	0.143381553832647
18.125	0.5	0.217754339404689
18.375	0.5	0.316598521701253
18.625	0.5	0.435606460612404
18.875	0.5	0.562653508036722
19.125	0.5	0.68187030655637
19.375	0.5	0.781039424606536
19.625	0.5	0.855745317133711
19.875	0.5	0.908021166053026
20.125	0.5	0.942779419013201
20.375	0.5	0.965121678682138
20.625	0.5	0.979172484390925
20.875	0.5	0.987884911161272
21.125	0.5	0.993236303437592
21.375	0.5	0.996500307660329
21.625	0.5	0.998478693267546
21.875	0.5	0.999669301406442
22.125	0.5	1.00037871845288
22.375	0.5	1.00079481775936
22.625	0.5	1.00103238645741
22.875	0.5	1.00116143543691
23.125	0.5	1.00122462370192
23.375	0.5	1.00124793130263
23.625	0.5	1.00124717802844
23.875	0.5	1.00123199798695
24.125	0.5	1.00120826051933
24.375	0.5	1.00117954390316
24.625	0.5	1.00114803214853
24.875	0.5	1.00111506062865
25.125	0.5	1.00108144802536
25.375	0.5	1.00104769826974
25.625	0.5	1.00101412339566
25.875	0.5	1.00098091828303
26.125	0.5	1.00094820613501
26.375	0.5	1.0009160661522
26.625	0.5	1.00088455037686
26.875	0.5	1.0008536939491
27.125	0.5	1.00082352135584
27.375	0.5	1.00079405024222
27.625	0.5	1.00076529374091
27.875	0.5	1.00073726190018
28.125	0.5	1.00070996256455
28.375	0.5	1.00068340192293
28.625	0.5	1.00065758485519
28.875	0.5	1.00063251515674
