$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077325969046
0.375	0.5	-0.00214077341050945
0.625	0.5	-0.0021407737123094
0.875	0.5	-0.00214077416541462
1.125	0.5	-0.00214077477031267
1.375	0.5	-0.00214077552765553
1.625	0.5	-0.00214077643826136
1.875	0.5	-0.00214077750311651
2.125	0.5	-0.00214077872337806
2.375	0.5	-0.00214078010037679
2.625	0.5	-0.0021407816356204
2.875	0.5	-0.00214078333079732
3.125	0.5	-0.00214078518778073
3.375	0.5	-0.00214078720863289
3.625	0.5	-0.00214078939560973
3.875	0.5	-0.00214079175116534
4.125	0.5	-0.0021407942779563
4.375	0.5	-0.00214079697884514
4.625	0.5	-0.00214079985690227
4.875	0.5	-0.00214080291540496
5.125	0.5	-0.0021408061578312
5.375	0.5	-0.00214080958784468
5.625	0.5	-0.00214081320926498
5.875	0.5	-0.00214081702601293
6.125	0.5	-0.00214082104201478
6.375	0.5	-0.00214082526103821
6.625	0.5	-0.0021408296864158
6.875	0.5	-0.00214083432058288
7.125	0.5	-0.0021408391643096
7.375	0.5	-0.00214084421542916
7.625	0.5	-0.00214084946673693
7.875	0.5	-0.00214085490252439
8.125	0.5	-0.00214086049286638
8.375	0.5	-0.00214086618421091
8.625	0.5	-0.0021408718838843
8.875	0.5	-0.0021408774345833
9.125	0.5	-0.00214088257239054
9.375	0.5	-0.00214088685767666
9.625	0.5	-0.00214088956138717
9.875	0.5	-0.00214088947791409
10.125	0.5	-0.00214088461716243
10.375	0.5	-0.00214087169783097
10.625	0.5	-0.00214084531359102
10.875	0.5	-0.00214079656101866
11.125	0.5	-0.00214071078184307
11.375	0.5	-0.00214056384780562
11.625	0.5	-0.00214031604739447
11.875	0.5	-0.0021399020264925
12.125	0.5	-0.0021392142358123
12.375	0.5	-0.00213807569394577
12.625	0.5	-0.00213619516978698
12.875	0.5	-0.0021330934374631
13.125	0.5	-0.00212798193493947
13.375	0.5	-0.00211956311331585
13.625	0.5	-0.00210570195641555
13.875	0.5	-0.00208288558757368
14.125	0.5	-0.00204533438091952
14.375	0.5	-0.0019835401835848
14.625	0.5	-0.00188186336518389
14.875	0.5	-0.00171458526971719
15.125	0.5	-0.00143943012495347
15.375	0.5	-0.000986952915843031
15.625	0.5	-0.000243205572016049
15.875	0.5	0.000978439666115037
16.125	0.5	0.00298272481766533
16.375	0.5	0.00626478215523549
16.625	0.5	0.0116224709695991
16.875	0.5	0.0203239819529687
17.125	0.5	0.0343395353358643
17.375	0.5	0.0566141153753087
17.625	0.5	0.091265992359923
17.875	0.5	0.143399047132661
18.125	0.5	0.217947735559664
18.375	0.5	0.316995984552473
18.625	0.5	0.436195951905841
18.875	0.5	0.563370495175158
19.125	0.5	0.682622806401971
19.375	0.5	0.781752465016866
19.625	0.5	0.856384569423764
19.875	0.5	0.908586982976761
20.125	0.5	0.94328988419316
20.375	0.5	0.965599313137388
20.625	0.5	0.979637613915096
20.875	0.5	0.988353570578167
21.125	0.5	0.993720283357737
21.375	0.5	0.997007924354531
21.625	0.5	0.999015647167861
21.875	0.5	1.00023940500329
22.125	0.5	1.00098445166995
22.375	0.5	1.00143773073945
22.625	0.5	1.00171338397126
22.875	0.5	1.00188097473704
23.125	0.5	1.00198285097698
23.375	0.5	1.00204477529854
23.625	0.5	1.00208241408413
23.875	0.5	1.0021052917685
24.125	0.5	1.00211919789074
24.375	0.5	1.00212765136852
24.625	0.5	1.00213279090511
24.875	0.5	1.00213591630564
25.125	0.5	1.00213781751835
25.375	0.5	1.00213897462618
25.625	0.5	1.00213967939519
25.875	0.5	1.00214010914545
26.125	0.5	1.00214037164507
26.375	0.5	1.00214053239361
26.625	0.5	1.00214063120288
26.875	0.5	1.00214069227346
27.125	0.5	1.00214073031843
27.375	0.5	1.00214075428489
27.625	0.5	1.00214076961559
27.875	0.5	1.00214077962338
28.125	0.5	1.00214078632651
28.375	0.5	1.00214079095625
28.625	0.5	1.00214079426539
28.875	0.5	1.00214079671574
29.125	0.5	1.00214079859208
29.375	0.5	1.0021408000714
29.625	0.5	1.00214080126502
29.875	0.5	1.00214080224417
30.125	0.5	1.00214080305552
30.375	0.5	1.00214080373068
30.625	0.5	1.00214080429193
30.875	0.5	1.00214080475575
31.125	0.5	1.00214080513491
31.375	0.5	1.00214080543982
31.625	0.5	1.00214080567927
31.875	0.5	1.00214080586099
32.125	0.5	1.00214080599187
32.375	0.5	1.00214080607821
32.625	0.5	1.00214080612582
32.875	0.5	1.00214080614006
33.125	0.5	1.00214080612594
33.375	0.5	1.00214080608811
33.625	0.5	1.00214080603093
33.875	0.5	1.00214080595842
34.125	0.5	1.00214080587433
34.375	0.5	1.00214080578213
34.625	0.5	1.00214080568502
34.875	0.5	1.00214080558591
35.125	0.5	1.00214080548746
35.375	0.5	1.0021408053921
35.625	0.5	1.00214080530195
35.875	0.5	1.00214080521895
36.125	0.5	1.00214080514473
36.375	0.5	1.00214080508073
36.625	0.5	1.00214080502813
36.875	0.5	1.00214080498785
37.125	0.5	1.00214080496061
37.375	0.5	1.00214080494687
0.125	1.5	-0.00214077211142084
0.375	1.5	-0.0021407722589538
0.625	1.5	-0.00214077255417498
0.875	1.5	-0.00214077299739531
1.125	1.5	-0.00214077358908221
1.375	1.5	-0.00214077432986076
1.625	1.5	-0.00214077522051535
1.875	1.5	-0.00214077626199171
2.125	1.5	-0.0021407774553993
2.375	1.5	-0.00214077880201417
2.625	1.5	-0.00214078030328215
2.875	1.5	-0.00214078196082244
3.125	1.5	-0.00214078377643151
3.375	1.5	-0.00214078575208732
3.625	1.5	-0.00214078788995369
3.875	1.5	-0.00214079019238461
4.125	1.5	-0.00214079266192836
4.375	1.5	-0.00214079530133076
4.625	1.5	-0.00214079811353683
4.875	1.5	-0.00214080110168952
5.125	1.5	-0.00214080426912332
5.375	1.5	-0.00214080761934887
5.625	1.5	-0.00214081115602291
5.875	1.5	-0.00214081488289325
6.125	1.5	-0.00214081880370255
6.375	1.5	-0.00214082292202402
6.625	1.5	-0.00214082724098438
6.875	1.5	-0.00214083176280136
7.125	1.5	-0.0021408364880152
7.375	1.5	-0.00214084141421648
7.625	1.5	-0.00214084653394459
7.875	1.5	-0.00214085183122117
8.125	1.5	-0.00214085727583663
8.375	1.5	-0.00214086281393931
8.625	1.5	-0.00214086835253968
8.875	1.5	-0.00214087373400154
9.125	1.5	-0.00214087869405619
9.375	1.5	-0.00214088279270289
9.625	1.5	-0.00214088530049351
9.875	1.5	-0.00214088501140092
10.125	1.5	-0.00214087993488065
10.375	1.5	-0.0021408667891442
10.625	1.5	-0.00214084016732619
10.875	1.5	-0.0021407911653978
11.125	1.5	-0.00214070512438503
11.375	1.5	-0.00214055791517858
11.625	1.5	-0.00214030982518828
11.875	1.5	-0.0021398954988594
12.125	1.5	-0.00213920738489161
12.375	1.5	-0.0021380684989333
12.625	1.5	-0.00213618760541985
12.875	1.5	-0.002133085471542
13.125	1.5	-0.00212797352426609
13.375	1.5	-0.00211955419702014
13.625	1.5	-0.00210569244498459
13.875	1.5	-0.00208287534480305
14.125	1.5	-0.00204532319421441
14.375	1.5	-0.00198352771509379
14.625	1.5	-0.00188184907142395
14.875	1.5	-0.0017145682694721
15.125	1.5	-0.00143940898244201
15.375	1.5	-0.000986925285596861
15.625	1.5	-0.000243167619398013
15.875	1.5	0.000978494204763809
16.125	1.5	0.00298280614395145
16.375	1.5	0.0062649067900143
16.625	1.5	0.0116226654010302
16.875	1.5	0.0203242879344174
17.125	1.5	0.0343400168195139
17.375	1.5	0.0566148656197024
17.625	1.5	0.0912671360758926
17.875	1.5	0.14340072577344
18.125	1.5	0.217950057739025
18.375	1.5	0.316998935129669
18.625	1.5	0.436199306990702
18.875	1.5	0.563373851008013
19.125	1.5	0.682625758857039
19.375	1.5	0.781754789449619
19.625	1.5	0.856386250098792
19.875	1.5	0.908588128261524
20.125	1.5	0.943290635539048
20.375	1.5	0.965599795351765
20.625	1.5	0.979637920365002
20.875	1.5	0.988353765303897
21.125	1.5	0.993720408175307
21.375	1.5	0.997008005793729
21.625	1.5	0.999015701776179
21.875	1.5	1.00023944299901
22.125	1.5	1.00098447932705
22.375	1.5	1.00143775189887
22.625	1.5	1.00171340098234
22.875	1.5	1.00188098903792
23.125	1.5	1.00198286345029
23.375	1.5	1.00204478648865
23.625	1.5	1.00208242432941
23.875	1.5	1.00210530128187
24.125	1.5	1.00211920680861
24.375	1.5	1.00212765978051
24.625	1.5	1.00213279887218
24.875	1.5	1.00213592387102
25.125	1.5	1.00213782471428
25.375	1.5	1.00213898147794
25.625	1.5	1.00213968592359
25.875	1.5	1.00214011536837
26.125	1.5	1.00214037757835
26.375	1.5	1.00214053805168
26.625	1.5	1.00214063659907
26.875	1.5	1.00214069742025
27.125	1.5	1.00214073522761
27.375	1.5	1.00214075896763
27.625	1.5	1.00214077408253
27.875	1.5	1.00214078388467
28.125	1.5	1.00214079039185
28.375	1.5	1.00214079483492
28.625	1.5	1.00214079796628
28.875	1.5	1.00214080024737
29.125	1.5	1.00214080196262
29.375	1.5	1.00214080328868
29.625	1.5	1.00214080433655
29.875	1.5	1.00214080517716
30.125	1.5	1.00214080585691
30.375	1.5	1.00214080640714
30.625	1.5	1.00214080684986
30.875	1.5	1.00214080720131
31.125	1.5	1.00214080747404
31.375	1.5	1.00214080767823
31.625	1.5	1.00214080782248
31.875	1.5	1.00214080791431
32.125	1.5	1.00214080796043
32.375	1.5	1.00214080796698
32.625	1.5	1.00214080793958
32.875	1.5	1.00214080788346
33.125	1.5	1.00214080780348
33.375	1.5	1.00214080770416
33.625	1.5	1.00214080758972
33.875	1.5	1.00214080746408
34.125	1.5	1.00214080733088
34.375	1.5	1.00214080719348
34.625	1.5	1.00214080705499
34.875	1.5	1.00214080691824
35.125	1.5	1.00214080678581
35.375	1.5	1.00214080666005
35.625	1.5	1.00214080654305
35.875	1.5	1.00214080643667
36.125	1.5	1.0021408063425
36.375	1.5	1.00214080626194
36.625	1.5	1.00214080619612
36.875	1.5	1.00214080614595
37.125	1.5	1.00214080611213
37.375	1.5	1.00214080609511
0.125	2.5	-0.00214076986940954
0.375	2.5	-0.00214077001048141
0.625	2.5	-0.00214077029276727
0.875	2.5	-0.00214077071655171
1.125	2.5	-0.00214077128226255
1.375	2.5	-0.00214077199047198
1.625	2.5	-0.00214077284189808
1.875	2.5	-0.00214077383740666
2.125	2.5	-0.00214077497801358
2.375	2.5	-0.00214077626488734
2.625	2.5	-0.00214077769935209
2.875	2.5	-0.00214077928289095
3.125	2.5	-0.00214078101714967
3.375	2.5	-0.00214078290394048
3.625	2.5	-0.00214078494524613
3.875	2.5	-0.00214078714322389
4.125	2.5	-0.00214078950020918
4.375	2.5	-0.00214079201871841
4.625	2.5	-0.00214079470145018
4.875	2.5	-0.00214079755128352
5.125	2.5	-0.00214080057127082
5.375	2.5	-0.00214080376462206
5.625	2.5	-0.00214080713467394
5.875	2.5	-0.00214081068483426
6.125	2.5	-0.00214081441848502
6.375	2.5	-0.00214081833881727
6.625	2.5	-0.00214082244855332
6.875	2.5	-0.00214082674948335
7.125	2.5	-0.002140831241696
7.375	2.5	-0.00214083592230517
7.625	2.5	-0.00214084078334751
7.875	2.5	-0.00214084580831457
8.125	2.5	-0.00214085096643816
8.375	2.5	-0.00214085620327801
8.625	2.5	-0.00214086142522437
8.875	2.5	-0.0021408664739872
9.125	2.5	-0.00214087108460789
9.375	2.5	-0.00214087481635656
9.625	2.5	-0.00214087693901224
9.875	2.5	-0.002140876245725
10.125	2.5	-0.00214087074506806
10.375	2.5	-0.0021408571542967
10.625	2.5	-0.00214083006549236
10.875	2.5	-0.00214078057343959
11.125	2.5	-0.00214069401778518
11.375	2.5	-0.00214054626775194
11.625	2.5	-0.00214029760863596
11.875	2.5	-0.00213988268206538
12.125	2.5	-0.00213919393279638
12.375	2.5	-0.00213805437071188
12.625	2.5	-0.00213617275151527
12.875	2.5	-0.00213306982881436
13.125	2.5	-0.00212795700803858
13.375	2.5	-0.00211953668801482
13.625	2.5	-0.00210567376784245
13.875	2.5	-0.00208285523274708
14.125	2.5	-0.00204530123090284
14.375	2.5	-0.00198350323894568
14.625	2.5	-0.00188182101825358
14.875	2.5	-0.0017145349138475
15.125	2.5	-0.00143936751314903
15.375	2.5	-0.000986871110342298
15.625	2.5	-0.000243093230233966
15.875	2.5	0.000978601071595184
16.125	2.5	0.00298296546237699
16.375	2.5	0.00626515090653632
16.625	2.5	0.0116230461773453
16.875	2.5	0.0203248871203011
17.125	2.5	0.0343409596282539
17.375	2.5	0.0566163346439083
17.625	2.5	0.0912693754884281
17.875	2.5	0.143404012525204
18.125	2.5	0.217954604479498
18.375	2.5	0.317004712201884
18.625	2.5	0.436205876023507
18.875	2.5	0.56338042147207
19.125	2.5	0.682631539522533
19.375	2.5	0.781759340502046
19.625	2.5	0.856389540743331
19.875	2.5	0.908590370676285
20.125	2.5	0.943292106671328
20.375	2.5	0.965600739559086
20.625	2.5	0.97963852044756
20.875	2.5	0.988354146643573
21.125	2.5	0.993720652641767
21.375	2.5	0.997008165328336
21.625	2.5	0.999015808776414
21.875	2.5	1.00023951747072
22.125	2.5	1.00098453355372
22.375	2.5	1.00143779340056
22.625	2.5	1.00171343435873
22.875	2.5	1.00188101710472
23.125	2.5	1.00198288793569
23.375	2.5	1.00204480845848
23.625	2.5	1.00208244444628
23.875	2.5	1.00210531996274
24.125	2.5	1.00211922432062
24.375	2.5	1.00212767629927
24.625	2.5	1.0021328145171
24.875	2.5	1.00213593872688
25.125	2.5	1.00213783884426
25.375	2.5	1.00213899493164
25.625	2.5	1.00213969874186
25.875	2.5	1.00214012758628
26.125	2.5	1.00214038922704
26.375	2.5	1.00214054915945
26.625	2.5	1.00214064719211
26.875	2.5	1.00214070752309
27.125	2.5	1.00214074486339
27.375	2.5	1.00214076815831
27.625	2.5	1.00214078284901
27.875	2.5	1.0021407922469
28.125	2.5	1.00214079836889
28.375	2.5	1.00214080244501
28.625	2.5	1.00214080522689
28.875	2.5	1.00214080717523
29.125	2.5	1.00214080857378
29.375	2.5	1.00214080959853
29.625	2.5	1.00214081035988
29.875	2.5	1.00214081092814
30.125	2.5	1.00214081134917
30.375	2.5	1.00214081165376
30.625	2.5	1.00214081186346
30.875	2.5	1.00214081199399
31.125	2.5	1.00214081205747
31.375	2.5	1.00214081206364
31.625	2.5	1.00214081202071
31.875	2.5	1.0021408119358
32.125	2.5	1.00214081181528
32.375	2.5	1.00214081166492
32.625	2.5	1.00214081149006
32.875	2.5	1.0021408112956
33.125	2.5	1.00214081108613
33.375	2.5	1.00214081086591
33.625	2.5	1.0021408106389
33.875	2.5	1.00214081040879
34.125	2.5	1.00214081017902
34.375	2.5	1.00214080995274
34.625	2.5	1.00214080973289
34.875	2.5	1.00214080952212
35.125	2.5	1.00214080932289
35.375	2.5	1.00214080913738
35.625	2.5	1.00214080896757
35.875	2.5	1.00214080881521
36.125	2.5	1.00214080868181
36.375	2.5	1.00214080856867
36.625	2.5	1.00214080847687
36.875	2.5	1.00214080840727
37.125	2.5	1.00214080836051
37.375	2.5	1.00214080833703
0.125	3.5	-0.00214076664087175
0.375	3.5	-0.00214076677252568
0.625	3.5	-0.00214076703595649
0.875	3.5	-0.00214076743141038
1.125	3.5	-0.00214076795925748
1.375	3.5	-0.00214076861999291
1.625	3.5	-0.00214076941423808
1.875	3.5	-0.00214077034274239
2.125	3.5	-0.00214077140638528
2.375	3.5	-0.00214077260617855
2.625	3.5	-0.00214077394326905
2.875	3.5	-0.00214077541894164
3.125	3.5	-0.00214077703462243
3.375	3.5	-0.0021407787918822
3.625	3.5	-0.00214078069243993
3.875	3.5	-0.00214078273816627
4.125	3.5	-0.00214078493108656
4.375	3.5	-0.00214078727338305
4.625	3.5	-0.00214078976739541
4.875	3.5	-0.00214079241561819
5.125	3.5	-0.00214079522069303
5.375	3.5	-0.00214079818539194
5.625	3.5	-0.00214080131258561
5.875	3.5	-0.00214080460518673
6.125	3.5	-0.00214080806605213
