$\phi$
x	y	$\phi$
0.125	0.5	-0.00214088450401002
0.375	0.5	-0.00214088458778433
0.625	0.5	-0.00214088475548727
0.875	0.5	-0.00214088500742784
1.125	0.5	-0.00214088534407038
1.375	0.5	-0.00214088576603561
1.625	0.5	-0.00214088627410203
1.875	0.5	-0.0021408868692076
2.125	0.5	-0.00214088755245182
2.375	0.5	-0.00214088832509812
2.625	0.5	-0.00214088918857659
2.875	0.5	-0.00214089014448698
3.125	0.5	-0.002140891194602
3.375	0.5	-0.00214089234087086
3.625	0.5	-0.00214089358542282
3.875	0.5	-0.00214089493057074
4.125	0.5	-0.00214089637881426
4.375	0.5	-0.00214089793284209
4.625	0.5	-0.00214089959553259
4.875	0.5	-0.00214090136995143
5.125	0.5	-0.00214090325934387
5.375	0.5	-0.00214090526711823
5.625	0.5	-0.00214090739681433
5.875	0.5	-0.00214090965204702
6.125	0.5	-0.00214091203640843
6.375	0.5	-0.00214091455330192
6.625	0.5	-0.00214091720566339
6.875	0.5	-0.00214091999549674
7.125	0.5	-0.00214092292310346
7.375	0.5	-0.00214092598580829
7.625	0.5	-0.00214092917585536
7.875	0.5	-0.00214093247693911
8.125	0.5	-0.00214093585848811
8.375	0.5	-0.00214093926625108
8.625	0.5	-0.00214094260679759
8.875	0.5	-0.00214094572200503
9.125	0.5	-0.00214094834706752
9.375	0.5	-0.00214095004138951
9.625	0.5	-0.00214095007486107
9.875	0.5	-0.00214094724071269
10.125	0.5	-0.00214093954755673
10.375	0.5	-0.00214092371262961
10.625	0.5	-0.00214089432790977
10.875	0.5	-0.0021408424879526
11.125	0.5	-0.00214075353198152
11.375	0.5	-0.0021406033284908
11.625	0.5	-0.00214035216156107
11.875	0.5	-0.0021399346708195
12.125	0.5	-0.00213924329774424
12.375	0.5	-0.00213810104685348
12.625	0.5	-0.00213621666506414
12.875	0.5	-0.00213311089157445
13.125	0.5	-0.00212799510815009
13.375	0.5	-0.00211957167471147
13.625	0.5	-0.00210570542633314
13.875	0.5	-0.00208288324281603
14.125	0.5	-0.0020453250986779
14.375	0.5	-0.00198352218447458
14.625	0.5	-0.00188183379036336
14.875	0.5	-0.00171453948552275
15.125	0.5	-0.00143936058103946
