$\phi$
x	y	$\phi$
0.125	0.5	-0.00210845470063312
0.375	0.5	-0.0021084691919996
0.625	0.5	-0.00210849816901301
0.875	0.5	-0.0021085416202382
1.125	0.5	-0.00210859952853249
1.375	0.5	-0.00210867187105777
1.625	0.5	-0.00210875861929671
1.875	0.5	-0.00210885973907289
2.125	0.5	-0.00210897519057509
2.375	0.5	-0.00210910492838561
2.625	0.5	-0.0021092489015126
2.875	0.5	-0.00210940705342651
3.125	0.5	-0.0021095793221005
3.375	0.5	-0.00210976564005489
3.625	0.5	-0.00210996593440547
3.875	0.5	-0.00211018012691553
4.125	0.5	-0.00211040813405142
4.375	0.5	-0.00211064986704103
4.625	0.5	-0.0021109052319345
4.875	0.5	-0.00211117412966586
5.125	0.5	-0.00211145645611325
5.375	0.5	-0.00211175210215436
5.625	0.5	-0.00211206095371074
5.875	0.5	-0.00211238289177136
6.125	0.5	-0.00211271779237894
6.375	0.5	-0.00211306552655213
6.625	0.5	-0.00211342596009917
6.875	0.5	-0.00211379895325013
7.125	0.5	-0.0021141843599874
7.375	0.5	-0.00211458202687682
7.625	0.5	-0.00211499179107378
7.875	0.5	-0.00211541347696881
8.125	0.5	-0.00211584689059115
8.375	0.5	-0.00211629181032002
8.625	0.5	-0.00211674797151692
8.875	0.5	-0.00211721504115194
9.125	0.5	-0.00211769257596235
9.375	0.5	-0.00211817995351042
9.625	0.5	-0.00211867625864501
9.875	0.5	-0.00211918009657802
10.125	0.5	-0.0021196892852052
10.375	0.5	-0.0021202003487249
10.625	0.5	-0.00212070768429692
10.875	0.5	-0.00212120219069842
11.125	0.5	-0.00212166901171377
11.375	0.5	-0.00212208382285118
11.625	0.5	-0.00212240672116086
11.875	0.5	-0.00212257217105983
12.125	0.5	-0.00212247246051075
12.375	0.5	-0.00212193047887751
12.625	0.5	-0.00212065492443189
12.875	0.5	-0.00211816660175251
13.125	0.5	-0.0021136771521345
13.375	0.5	-0.00210588952408694
13.625	0.5	-0.00209266969711518
13.875	0.5	-0.00207050663183361
14.125	0.5	-0.00203362395728905
14.375	0.5	-0.00197251915750332
14.625	0.5	-0.00187156223131831
14.875	0.5	-0.00170505082569672
15.125	0.5	-0.00143073659365921
15.375	0.5	-0.000979220411916119
15.625	0.5	-0.000236630607421804
15.875	0.5	0.000983534154651447
16.125	0.5	0.00298580833424376
16.375	0.5	0.00626498738408898
16.625	0.5	0.0116183938849499
16.875	0.5	0.0203133885082373
