$\phi$
x	y	$\phi$
0.125	0.5	-0.00202657166013619
0.375	0.5	-0.00202662213223118
0.625	0.5	-0.00202672305508259
0.875	0.5	-0.00202687438602463
1.125	0.5	-0.00202707606108737
1.375	0.5	-0.00202732799503129
1.625	0.5	-0.00202763008139337
1.875	0.5	-0.00202798219254469
2.125	0.5	-0.00202838417975954
2.375	0.5	-0.002028835873296
2.625	0.5	-0.00202933708248804
2.875	0.5	-0.00202988759584905
3.125	0.5	-0.00203048718118676
3.375	0.5	-0.00203113558572959
3.625	0.5	-0.00203183253626406
3.875	0.5	-0.0020325777392834
4.125	0.5	-0.00203337088114676
4.375	0.5	-0.00203421162824873
4.625	0.5	-0.00203509962719823
4.875	0.5	-0.00203603450500542
5.125	0.5	-0.0020370158692745
5.375	0.5	-0.00203804330839853
5.625	0.5	-0.00203911639175034
5.875	0.5	-0.00204023466985957
6.125	0.5	-0.00204139767455927
6.375	0.5	-0.00204260491907523
6.625	0.5	-0.00204385589801337
6.875	0.5	-0.00204515008717223
7.125	0.5	-0.00204648694306
7.375	0.5	-0.00204786590191815
7.625	0.5	-0.00204928637792557
7.875	0.5	-0.00205074776004712
8.125	0.5	-0.00205224940664419
8.375	0.5	-0.00205379063639556
8.625	0.5	-0.00205537071313993
8.875	0.5	-0.00205698882071012
9.125	0.5	-0.00205864402129259
9.375	0.5	-0.00206033518667295
9.625	0.5	-0.00206206088486219
9.875	0.5	-0.00206381919330101
10.125	0.5	-0.00206560739125194
10.375	0.5	-0.00206742145340477
10.625	0.5	-0.00206925521639911
10.875	0.5	-0.00207109900716889
11.125	0.5	-0.00207293738577895
11.375	0.5	-0.002074745431265
11.625	0.5	-0.0020764826301627
11.875	0.5	-0.00207808282055559
12.125	0.5	-0.00207943764597484
12.375	0.5	-0.00208036933062144
12.625	0.5	-0.00208058588439413
12.875	0.5	-0.00207960739921047
13.125	0.5	-0.00207664478241863
13.375	0.5	-0.00207040023974414
13.625	0.5	-0.00205873903125203
13.875	0.5	-0.00203814949247409
14.125	0.5	-0.00200285486625714
14.375	0.5	-0.00194335276913756
14.625	0.5	-0.001844014374764
14.875	0.5	-0.00167914050217415
15.125	0.5	-0.00140648968040405
15.375	0.5	-0.000956676362949371
15.625	0.5	-0.000215854329342981
15.875	0.5	0.00100243164892542
16.125	0.5	0.00300263470545946
16.375	0.5	0.00627941030793707
16.625	0.5	0.0116298464796735
16.875	0.5	0.0203209243887701
17.125	0.5	0.0343210622644406
17.375	0.5	0.0565727953259231
17.625	0.5	0.0911916366146806
17.875	0.5	0.143279699149563
18.125	0.5	0.217773490746897
18.375	0.5	0.31676639206178
18.625	0.5	0.43592746564695
18.875	0.5	0.563095104700405
19.125	0.5	0.682374013397673
19.375	0.5	0.781550178271634
19.625	0.5	0.856231745919667
19.875	0.5	0.908475939575667
20.125	0.5	0.943209643740574
20.375	0.5	0.965539835877865
20.625	0.5	0.979591200772269
20.875	0.5	0.988314826559107
21.125	0.5	0.993685612864813
21.375	0.5	0.996974999203436
21.625	0.5	0.998982985382352
21.875	0.5	1.00020607336466
22.125	0.5	1.00094986721874
22.375	0.5	1.00140153225517
22.625	0.5	1.00167535012081
22.875	0.5	1.00184097240389
23.125	0.5	1.00194080278729
23.375	0.5	1.00200063925025
23.625	0.5	1.00203617077293
23.875	0.5	1.00205693637335
24.125	0.5	1.0020687351401
24.375	0.5	1.00207509237383
24.625	0.5	1.00207815116523
24.875	0.5	1.00207921444589
25.125	0.5	1.00207907449129
25.375	0.5	1.00207821320253
25.625	0.5	1.00207692383739
25.875	0.5	1.00207538499622
26.125	0.5	1.00207370558832
26.375	0.5	1.00207195216095
26.625	0.5	1.00207016550881
26.875	0.5	1.00206837076856
27.125	0.5	1.00206658355383
27.375	0.5	1.00206481368379
27.625	0.5	1.00206306744908
27.875	0.5	1.002061348989
28.125	0.5	1.0020596611283
28.375	0.5	1.0020580058858
28.625	0.5	1.0020563847833
28.875	0.5	1.00205479903338
29.125	0.5	1.0020532496533
29.375	0.5	1.00205173753428
29.625	0.5	1.00205026348345
29.875	0.5	1.00204882824928
30.125	0.5	1.00204743253695
30.375	0.5	1.00204607701765
30.625	0.5	1.00204476233408
30.875	0.5	1.00204348910383
31.125	0.5	1.00204225792122
31.375	0.5	1.00204106935849
31.625	0.5	1.00203992396635
31.875	0.5	1.00203882227429
32.125	0.5	1.00203776479072
32.375	0.5	1.00203675200294
32.625	0.5	1.00203578437711
32.875	0.5	1.00203486235817
33.125	0.5	1.0020339863697
33.375	0.5	1.00203315681382
33.625	0.5	1.00203237407107
33.875	0.5	1.00203163850027
34.125	0.5	1.00203095043843
34.375	0.5	1.00203031020061
34.625	0.5	1.00202971807985
34.875	0.5	1.002029174347
35.125	0.5	1.00202867925073
35.375	0.5	1.00202823301732
35.625	0.5	1.00202783585071
35.875	0.5	1.00202748793232
36.125	0.5	1.00202718942105
36.375	0.5	1.00202694045319
36.625	0.5	1.00202674114241
36.875	0.5	1.00202659157969
37.125	0.5	1.00202649183327
37.375	0.5	1.00202644194868
0.125	1.5	-0.00202656684632402
0.375	1.5	-0.00202661730654345
0.625	1.5	-0.002026718205615
0.875	1.5	-0.00202686950081536
1.125	1.5	-0.0020270711280881
1.375	1.5	-0.00202732300207805
