$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093051512284
0.375	0.5	-0.00214093049831527
0.625	0.5	-0.00214093046473281
0.875	0.5	-0.00214093041444097
1.125	0.5	-0.00214093034753817
1.375	0.5	-0.0021409302641561
1.625	0.5	-0.00214093016446004
1.875	0.5	-0.00214093004864927
2.125	0.5	-0.00214092991695766
2.375	0.5	-0.0021409297696542
2.625	0.5	-0.00214092960704369
2.875	0.5	-0.00214092942946741
3.125	0.5	-0.00214092923730381
3.375	0.5	-0.00214092903096908
3.625	0.5	-0.00214092881091762
3.875	0.5	-0.00214092857764205
4.125	0.5	-0.00214092833167263
4.375	0.5	-0.00214092807357546
4.625	0.5	-0.00214092780394866
4.875	0.5	-0.00214092752341532
5.125	0.5	-0.00214092723261071
5.375	0.5	-0.00214092693216031
5.625	0.5	-0.00214092662264253
5.875	0.5	-0.00214092630452611
6.125	0.5	-0.0021409259780658
6.375	0.5	-0.00214092564312941
6.625	0.5	-0.00214092529891173
6.875	0.5	-0.00214092494346218
7.125	0.5	-0.00214092457290604
7.375	0.5	-0.00214092418016116
7.625	0.5	-0.00214092375282454
7.875	0.5	-0.00214092326969278
8.125	0.5	-0.00214092269503442
8.375	0.5	-0.00214092196916291
8.625	0.5	-0.00214092099292232
8.875	0.5	-0.00214091960215605
9.125	0.5	-0.00214091752569275
9.375	0.5	-0.00214091431620944
9.625	0.5	-0.00214090923646404
9.875	0.5	-0.00214090107208818
10.125	0.5	-0.00214088782353464
10.375	0.5	-0.00214086619917376
10.625	0.5	-0.00214083078118028
10.875	0.5	-0.00214077265299727
11.125	0.5	-0.00214067714082574
11.375	0.5	-0.00214052009724697
11.625	0.5	-0.00214026178593287
11.875	0.5	-0.00213983681897214
12.125	0.5	-0.00213913759884551
12.375	0.5	-0.00213798707249218
12.625	0.5	-0.00213609389894313
12.875	0.5	-0.0021329786798946
13.125	0.5	-0.00212785257819082
13.375	0.5	-0.00211941760102658
13.625	0.5	-0.00210553801066722
13.875	0.5	-0.00208269975194013
14.125	0.5	-0.00204512126832775
14.375	0.5	-0.00198329123844044
14.625	0.5	-0.00188156482689489
14.875	0.5	-0.00171421482502385
15.125	0.5	-0.00143895141223256
15.375	0.5	-0.000986306523225965
15.625	0.5	-0.000242294346645907
15.875	0.5	0.000979774447089589
16.125	0.5	0.00298474170760968
16.375	0.5	0.00626789992317485
16.625	0.5	0.0116273611143051
16.875	0.5	0.0203317030664697
17.125	0.5	0.0343517089666548
17.375	0.5	0.0566331063327378
17.625	0.5	0.0912949632343973
17.875	0.5	0.143441585396074
18.125	0.5	0.218006596334089
18.375	0.5	0.317070785144204
18.625	0.5	0.436281016356867
18.875	0.5	0.563455586302631
19.125	0.5	0.682697677049866
19.375	0.5	0.78181141811211
19.625	0.5	0.856427204487171
