$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076004288495
0.375	0.5	-0.00214076020092466
0.625	0.5	-0.00214076051716581
0.875	0.5	-0.00214076099193224
1.125	0.5	-0.0021407616257108
1.375	0.5	-0.00214076241915259
1.625	0.5	-0.00214076337307464
1.875	0.5	-0.0021407644884621
2.125	0.5	-0.00214076576647073
2.375	0.5	-0.00214076720842987
2.625	0.5	-0.00214076881584585
2.875	0.5	-0.00214077059040574
3.125	0.5	-0.00214077253398145
3.375	0.5	-0.00214077464863422
3.625	0.5	-0.00214077693661917
3.875	0.5	-0.00214077940038998
4.125	0.5	-0.00214078204260326
4.375	0.5	-0.00214078486612212
4.625	0.5	-0.00214078787401823
4.875	0.5	-0.0021407910695709
5.125	0.5	-0.00214079445626106
5.375	0.5	-0.00214079803775643
5.625	0.5	-0.00214080181788181
5.875	0.5	-0.00214080580056459
6.125	0.5	-0.00214080998973912
6.375	0.5	-0.00214081438918288
6.625	0.5	-0.00214081900224013
6.875	0.5	-0.00214082383135998
7.125	0.5	-0.00214082887732863
7.375	0.5	-0.00214083413799792
7.625	0.5	-0.00214083960618457
7.875	0.5	-0.00214084526620448
8.125	0.5	-0.00214085108816023
8.375	0.5	-0.00214085701853121
8.625	0.5	-0.00214086296467914
8.875	0.5	-0.00214086876934064
9.125	0.5	-0.00214087416864316
9.375	0.5	-0.00214087872300786
9.625	0.5	-0.00214088170343738
9.875	0.5	-0.00214088190438886
10.125	0.5	-0.00214087733584234
10.375	0.5	-0.00214086471658468
10.625	0.5	-0.00214083864039312
10.875	0.5	-0.00214079020397507
11.125	0.5	-0.00214070474922898
11.375	0.5	-0.0021405581481235
11.625	0.5	-0.00214031068946508
11.875	0.5	-0.00213989701960002
12.125	0.5	-0.00213920958993841
12.375	0.5	-0.00213807142015022
12.625	0.5	-0.00213619128082949
12.875	0.5	-0.00213308994882294
13.125	0.5	-0.00212797886649071
13.375	0.5	-0.00211956049208343
13.625	0.5	-0.00210569982111295
13.875	0.5	-0.00208288399607683
14.125	0.5	-0.00204533342257778
14.375	0.5	-0.00198353999949641
