$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093156462015
0.375	0.5	-0.00214093155483412
0.625	0.5	-0.00214093153530916
0.875	0.5	-0.00214093150613955
1.125	0.5	-0.00214093146746699
1.375	0.5	-0.002140931419481
1.625	0.5	-0.00214093136241928
1.875	0.5	-0.00214093129656834
2.125	0.5	-0.00214093122226417
2.375	0.5	-0.00214093113989298
2.625	0.5	-0.00214093104989208
2.875	0.5	-0.00214093095275078
3.125	0.5	-0.0021409308490113
3.375	0.5	-0.00214093073926972
3.625	0.5	-0.00214093062417662
3.875	0.5	-0.00214093050443755
4.125	0.5	-0.00214093038081276
4.375	0.5	-0.00214093025411578
4.625	0.5	-0.00214093012521007
4.875	0.5	-0.00214092999500238
5.125	0.5	-0.00214092986443047
5.375	0.5	-0.00214092973444168
5.625	0.5	-0.00214092960595617
5.875	0.5	-0.00214092947980491
6.125	0.5	-0.00214092935662599
6.375	0.5	-0.00214092923669234
6.625	0.5	-0.00214092911962631
6.875	0.5	-0.00214092900392814
7.125	0.5	-0.00214092888619785
7.375	0.5	-0.00214092875985293
7.625	0.5	-0.00214092861301569
7.875	0.5	-0.00214092842503471
8.125	0.5	-0.00214092816075823
8.375	0.5	-0.00214092776110827
8.625	0.5	-0.00214092712756757
8.875	0.5	-0.00214092609664992
9.125	0.5	-0.00214092439788782
9.375	0.5	-0.00214092158469804
9.625	0.5	-0.00214091692061725
9.875	0.5	-0.00214090919209937
10.125	0.5	-0.0021408964004695
10.375	0.5	-0.00214087525503047
10.625	0.5	-0.00214084033896534
10.875	0.5	-0.00214078273682633
11.125	0.5	-0.00214068777606481
11.375	0.5	-0.00214053131071915
11.625	0.5	-0.00214027360623217
11.875	0.5	-0.00213984927695298
12.125	0.5	-0.00213915072840074
12.375	0.5	-0.0021380009118059
12.625	0.5	-0.00213610849252532
12.875	0.5	-0.00213299408190367
13.125	0.5	-0.00212786885787851
13.375	0.5	-0.00211943485168038
13.625	0.5	-0.00210555636431607
13.875	0.5	-0.00208271940355574
14.125	0.5	-0.0020451425156653
14.375	0.5	-0.00198331454762403
14.625	0.5	-0.00188159094034546
14.875	0.5	-0.00171424493893192
15.125	0.5	-0.00143898746799806
15.375	0.5	-0.000986351684981095
15.625	0.5	-0.000242353780786919
15.875	0.5	0.000979692307114083
16.125	0.5	0.00298462312998869
16.375	0.5	0.00626772267102181
16.625	0.5	0.0116270895316732
16.875	0.5	0.0203312809400468
17.125	0.5	0.0343510501809617
17.375	0.5	0.0566320852875413
17.625	0.5	0.0912934119456002
17.875	0.5	0.143439313314298
18.125	0.5	0.218003457169891
18.375	0.5	0.317066799404182
18.625	0.5	0.436276485863994
18.875	0.5	0.563451055173985
19.125	0.5	0.682693689712532
19.375	0.5	0.781808277028226
19.625	0.5	0.856424930667979
19.875	0.5	0.908614493781027
20.125	0.5	0.943307939815576
20.375	0.5	0.965610909823259
20.625	0.5	0.979644993439369
20.875	0.5	0.988358270782325
21.125	0.5	0.993723308535548
21.375	0.5	0.997009911756515
21.625	0.5	0.99901699431608
21.875	0.5	1.00024035739485
22.125	0.5	1.0009851600433
22.375	0.5	1.00143828737044
22.625	0.5	1.00171384528579
22.875	0.5	1.0018813752563
23.125	0.5	1.00198321186547
23.375	0.5	1.00204510958458
23.625	0.5	1.00208272984116
23.875	0.5	1.00210559405122
24.125	0.5	1.00211948991248
24.375	0.5	1.00212793521703
24.625	0.5	1.00213306797766
24.875	0.5	1.0021361875735
25.125	0.5	1.00213808368776
25.375	0.5	1.00213923623626
25.625	0.5	1.0021399368777
25.875	0.5	1.00214036286132
26.125	0.5	1.0021406219068
26.375	0.5	1.00214077947907
26.625	0.5	1.00214087536395
26.875	0.5	1.00214093374148
27.125	0.5	1.0021409693077
27.375	0.5	1.00214099099497
27.625	0.5	1.00214100423292
27.875	0.5	1.00214101232244
28.125	0.5	1.00214101727067
28.375	0.5	1.00214102029847
28.625	0.5	1.00214102214881
28.875	0.5	1.00214102327419
29.125	0.5	1.00214102395053
29.375	0.5	1.00214102434639
29.625	0.5	1.00214102456503
29.875	0.5	1.00214102467003
30.125	0.5	1.00214102470076
30.375	0.5	1.00214102468184
30.625	0.5	1.00214102462894
30.875	0.5	1.00214102455219
31.125	0.5	1.00214102445837
31.375	0.5	1.00214102435215
31.625	0.5	1.00214102423691
31.875	0.5	1.0021410241152
