$\phi$
x	y	$\phi$
0.125	0.5	-0.00214092478302852
0.375	0.5	-0.00214092483221688
0.625	0.5	-0.00214092493072931
0.875	0.5	-0.00214092507883751
1.125	0.5	-0.00214092527694975
1.375	0.5	-0.00214092552561171
1.625	0.5	-0.00214092582550763
1.875	0.5	-0.0021409261774617
2.125	0.5	-0.00214092658243984
2.375	0.5	-0.00214092704155157
2.625	0.5	-0.00214092755605233
2.875	0.5	-0.00214092812734591
3.125	0.5	-0.00214092875698717
3.375	0.5	-0.00214092944668483
3.625	0.5	-0.00214093019830436
3.875	0.5	-0.0021409310138707
4.125	0.5	-0.00214093189557049
4.375	0.5	-0.00214093284575348
4.625	0.5	-0.00214093386693206
4.875	0.5	-0.00214093496177776
5.125	0.5	-0.00214093613311244
5.375	0.5	-0.00214093738389039
5.625	0.5	-0.00214093871716545
5.875	0.5	-0.0021409401360331
6.125	0.5	-0.00214094164353119
6.375	0.5	-0.00214094324247218
6.625	0.5	-0.00214094493516274
6.875	0.5	-0.00214094672293739
7.125	0.5	-0.00214094860538603
7.375	0.5	-0.00214095057907751
7.625	0.5	-0.0021409526354535
7.875	0.5	-0.00214095475735687
8.125	0.5	-0.00214095691331278
8.375	0.5	-0.00214095904811157
8.625	0.5	-0.00214096106730589
8.875	0.5	-0.00214096281169327
9.125	0.5	-0.0021409640153195
9.375	0.5	-0.00214096423636505
9.625	0.5	-0.00214096274341004
9.875	0.5	-0.00214095832827438
10.125	0.5	-0.00214094899803681
10.375	0.5	-0.00214093146824259
10.625	0.5	-0.00214090032896661
10.875	0.5	-0.00214084667256043
11.125	0.5	-0.00214075583560102
11.375	0.5	-0.00214060368326144
11.625	0.5	-0.00214035049524656
11.875	0.5	-0.00213993090512991
12.125	0.5	-0.00213923734563377
12.375	0.5	-0.00213809280813278
12.625	0.5	-0.00213620601923816
12.875	0.5	-0.00213309768611079
13.125	0.5	-0.00212797913922095
13.375	0.5	-0.00211955265553774
13.625	0.5	-0.00210568293510758
13.875	0.5	-0.00208285663699658
14.125	0.5	-0.00204529337391565
14.375	0.5	-0.00198348374244084
14.625	0.5	-0.00188178605680203
14.875	0.5	-0.00171447828240069
15.125	0.5	-0.00143927909586651
15.375	0.5	-0.00098673437198884
15.625	0.5	-0.000242881121407361
15.875	0.5	0.00097893275757007
16.125	0.5	0.00298348875760692
16.375	0.5	0.00626598250845698
16.625	0.5	0.0116243732529478
16.875	0.5	0.0203270047906619
17.125	0.5	0.0343443200453446
17.375	0.5	0.0566215973405616
17.625	0.5	0.0912774227042683
17.875	0.5	0.143415845394537
18.125	0.5	0.217970992591905
18.375	0.5	0.317025550599001
18.625	0.5	0.436229583473594
18.875	0.5	0.563404143554705
19.125	0.5	0.682652417346172
19.375	0.5	0.781775783131107
19.625	0.5	0.856401434579098
19.875	0.5	0.908598480557384
20.125	0.5	0.943297432303768
20.375	0.5	0.965604163569893
20.625	0.5	0.979640703434457
20.875	0.5	0.988355541905811
21.125	0.5	0.993721556292379
21.375	0.5	0.997008765311115
21.625	0.5	0.99901622236348
21.875	0.5	1.00023981710254
22.125	0.5	1.00098476371675
22.375	0.5	1.00143798132797
22.625	0.5	1.00171359669917
22.875	0.5	1.00188116403647
23.125	0.5	1.00198302568953
23.375	0.5	1.00204494085914
23.625	0.5	1.00208257385217
23.875	0.5	1.00210544783824
24.125	0.5	1.00211935158422
24.375	0.5	1.00212780353537
24.625	0.5	1.00213294210486
24.875	0.5	1.00213606691855
25.125	0.5	1.00213796781295
25.375	0.5	1.00213912480032
25.625	0.5	1.00213982960116
25.875	0.5	1.0021402595053
26.125	0.5	1.00214052226006
26.375	0.5	1.00214068335
26.625	0.5	1.00214078257557
26.875	0.5	1.00214084412831
27.125	0.5	1.00214088271372
27.375	0.5	1.00214090727233
27.625	0.5	1.00214092324097
27.875	0.5	1.0021409339271
28.125	0.5	1.00214094134393
28.375	0.5	1.00214094671799
28.625	0.5	1.00214095079761
28.875	0.5	1.00214095404034
29.125	0.5	1.0021409567269
29.375	0.5	1.00214095903042
29.625	0.5	1.00214096105852
29.875	0.5	1.0021409628789
30.125	0.5	1.00214096453486
30.375	0.5	1.0021409660548
30.625	0.5	1.00214096745792
30.875	0.5	1.00214096875776
31.125	0.5	1.00214096996431
31.375	0.5	1.00214097108531
31.625	0.5	1.00214097212703
31.875	0.5	1.00214097309477
32.125	0.5	1.00214097399317
32.375	0.5	1.00214097482634
32.625	0.5	1.00214097559805
32.875	0.5	1.00214097631172
33.125	0.5	1.00214097697055
33.375	0.5	1.00214097757747
33.625	0.5	1.00214097813522
33.875	0.5	1.00214097864633
34.125	0.5	1.00214097911315
34.375	0.5	1.00214097953784
34.625	0.5	1.00214097992241
34.875	0.5	1.00214098026866
35.125	0.5	1.00214098057826
35.375	0.5	1.0021409808527
35.625	0.5	1.00214098109332
35.875	0.5	1.0021409813013
36.125	0.5	1.00214098147768
36.375	0.5	1.00214098162332
36.625	0.5	1.00214098173897
36.875	0.5	1.00214098182519
37.125	0.5	1.00214098188243
37.375	0.5	1.00214098191098
