$\phi$
x	y	$\phi$
0.125	0.5	-0.00214027349125368
0.375	0.5	-0.00214027389081727
0.625	0.5	-0.00214027469005937
0.875	0.5	-0.00214027588921039
1.125	0.5	-0.00214027748861736
1.375	0.5	-0.00214027948874568
1.625	0.5	-0.00214028189018145
1.875	0.5	-0.00214028469363431
2.125	0.5	-0.00214028789994098
2.375	0.5	-0.00214029151006927
2.625	0.5	-0.00214029552512272
2.875	0.5	-0.00214029994634577
3.125	0.5	-0.00214030477512947
3.375	0.5	-0.00214031001301764
3.625	0.5	-0.00214031566171341
3.875	0.5	-0.00214032172308597
4.125	0.5	-0.00214032819917718
4.375	0.5	-0.00214033509220763
4.625	0.5	-0.00214034240458138
4.875	0.5	-0.00214035013888779
5.125	0.5	-0.00214035829789864
5.375	0.5	-0.00214036688455648
5.625	0.5	-0.00214037590194841
5.875	0.5	-0.00214038535325528
6.125	0.5	-0.00214039524165997
6.375	0.5	-0.00214040557018773
6.625	0.5	-0.00214041634143422
6.875	0.5	-0.00214042755710829
7.125	0.5	-0.0021404392172692
7.375	0.5	-0.00214045131906042
7.625	0.5	-0.00214046385461461
7.875	0.5	-0.00214047680759395
8.125	0.5	-0.00214049014748431
8.375	0.5	-0.00214050382019267
8.625	0.5	-0.00214051773256087
8.875	0.5	-0.00214053172686783
9.125	0.5	-0.00214054553885708
9.375	0.5	-0.00214055872865441
9.625	0.5	-0.00214057056707534
9.875	0.5	-0.0021405798485257
10.125	0.5	-0.00214058458311062
10.375	0.5	-0.00214058148997984
10.625	0.5	-0.00214056516360728
10.875	0.5	-0.00214052670188351
11.125	0.5	-0.00214045144862268
11.375	0.5	-0.002140315278842
11.625	0.5	-0.00214007848618405
11.875	0.5	-0.00213967572469367
12.125	0.5	-0.00213899945811051
12.375	0.5	-0.00213787272597933
12.625	0.5	-0.00213600433111978
12.875	0.5	-0.00213291510288327
13.125	0.5	-0.0021278165694958
13.375	0.5	-0.00211941133002164
13.625	0.5	-0.00210556461134872
13.875	0.5	-0.00208276393665684
14.125	0.5	-0.00204523033838995
14.375	0.5	-0.00198345674801289
14.625	0.5	-0.00188180532128929
14.875	0.5	-0.00171456034350357
15.125	0.5	-0.00143945088222369
15.375	0.5	-0.000987039875229581
15.625	0.5	-0.00024339229023668
15.875	0.5	0.000978098338463992
16.125	0.5	0.0029821394695089
16.375	0.5	0.0062638078604653
16.625	0.5	0.0116208751578837
16.875	0.5	0.0203213977049025
17.125	0.5	0.034335400176749
17.375	0.5	0.0566076083604049
17.625	0.5	0.0912560145826048
17.875	0.5	0.143384350390229
18.125	0.5	0.217927358174492
18.375	0.5	0.316970052276492
18.625	0.5	0.436166429076238
18.875	0.5	0.563340934780979
19.125	0.5	0.682596771465093
19.375	0.5	0.781731942066511
19.625	0.5	0.856369704771811
19.875	0.5	0.90857682708967
20.125	0.5	0.943283193271403
20.375	0.5	0.965594988081398
20.625	0.5	0.979634831614652
20.875	0.5	0.988351765925537
21.125	0.5	0.993719087015797
21.375	0.5	0.997007101781993
21.625	0.5	0.999015051937005
21.875	0.5	1.0002389466125
22.125	0.5	1.00098407450975
22.375	0.5	1.0014374007501
22.625	0.5	1.00171308032339
22.875	0.5	1.00188068469625
23.125	0.5	1.00198256675284
23.375	0.5	1.00204449211806
23.625	0.5	1.00208212901626
23.875	0.5	1.00210500300782
