$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409360057152
0.375	0.5	-0.00214093603411598
0.625	0.5	-0.00214093609103085
0.875	0.5	-0.00214093617668666
1.125	0.5	-0.00214093629142428
1.375	0.5	-0.00214093643569927
1.625	0.5	-0.00214093661008288
1.875	0.5	-0.00214093681526316
2.125	0.5	-0.00214093705204638
2.375	0.5	-0.00214093732135865
2.625	0.5	-0.00214093762424776
2.875	0.5	-0.00214093796188519
3.125	0.5	-0.00214093833556825
3.375	0.5	-0.00214093874672239
3.625	0.5	-0.00214093919690337
3.875	0.5	-0.00214093968779934
4.125	0.5	-0.00214094022123234
4.375	0.5	-0.00214094079915884
4.625	0.5	-0.00214094142366848
4.875	0.5	-0.00214094209697956
5.125	0.5	-0.00214094282142925
5.375	0.5	-0.00214094359945464
5.625	0.5	-0.00214094443355866
5.875	0.5	-0.00214094532625105
6.125	0.5	-0.00214094627994763
6.375	0.5	-0.00214094729680132
6.625	0.5	-0.00214094837842018
6.875	0.5	-0.00214094952539948
7.125	0.5	-0.00214095073654761
7.375	0.5	-0.00214095200760782
7.625	0.5	-0.00214095332915015
7.875	0.5	-0.00214095468309772
8.125	0.5	-0.0021409560370055
8.375	0.5	-0.00214095733464052
8.625	0.5	-0.00214095848047593
8.875	0.5	-0.00214095931416979
9.125	0.5	-0.00214095956856371
9.375	0.5	-0.00214095880056281
9.625	0.5	-0.0021409562773917
9.875	0.5	-0.00214095078942146
10.125	0.5	-0.00214094034216864
10.375	0.5	-0.00214092164947169
10.625	0.5	-0.00214088929950467
10.875	0.5	-0.00214083438244464
11.125	0.5	-0.00214074223229129
11.375	0.5	-0.00214058871102705
11.625	0.5	-0.00214033409420798
11.875	0.5	-0.00213991300973483
12.125	0.5	-0.00213921788220316
12.375	0.5	-0.00213807169087693
12.625	0.5	-0.00213618314375433
12.875	0.5	-0.00213307291873391
13.125	0.5	-0.00212795229954497
13.375	0.5	-0.002119523487689
13.625	0.5	-0.00210565106049472
13.875	0.5	-0.00208282147655992
14.125	0.5	-0.00204525402017095
14.375	0.5	-0.00198343874892427
14.625	0.5	-0.00188173309173615
14.875	0.5	-0.00171441355946469
15.125	0.5	-0.00143919643986589
15.375	0.5	-0.000986623688655827
15.625	0.5	-0.000242725900507376
15.875	0.5	0.00097915949180002
16.125	0.5	0.00298383094779431
16.375	0.5	0.00626651132378741
16.625	0.5	0.0116252028060197
16.875	0.5	0.0203283149613807
17.125	0.5	0.0343463863499556
17.375	0.5	0.0566248215467976
17.625	0.5	0.0912823420670175
17.875	0.5	0.143423069273698
18.125	0.5	0.217980988853321
18.375	0.5	0.317038253997577
18.625	0.5	0.436244029603103
18.875	0.5	0.563418593332939
19.125	0.5	0.682665130179827
19.375	0.5	0.781785791449514
19.625	0.5	0.856408670540114
19.875	0.5	0.90860341083003
20.125	0.5	0.943300666095239
20.375	0.5	0.965606238452053
20.625	0.5	0.979642021596331
20.875	0.5	0.988356379234953
21.125	0.5	0.993722092950903
21.375	0.5	0.997009115611272
21.625	0.5	0.999016457610207
21.875	0.5	1.00023998132846
22.125	0.5	1.00098488395608
22.375	0.5	1.00143807412805
22.625	0.5	1.00171367217707
22.875	0.5	1.00188122838062
23.125	0.5	1.00198308269305
23.375	0.5	1.00204499285629
