$\phi$
x	y	$\phi$
0.125	0.5	-0.00165101139278788
0.375	0.5	-0.00165122692329894
0.625	0.5	-0.00165165788986298
0.875	0.5	-0.00165230410360934
1.125	0.5	-0.00165316528134732
1.375	0.5	-0.00165424104570485
1.625	0.5	-0.00165553092531316
1.875	0.5	-0.00165703435503746
2.125	0.5	-0.0016587506762535
2.375	0.5	-0.0016606791371698
2.625	0.5	-0.00166281889319555
2.875	0.5	-0.00166516900735383
3.125	0.5	-0.00166772845074009
3.375	0.5	-0.00167049610302543
3.625	0.5	-0.00167347075300453
3.875	0.5	-0.00167665109918765
4.125	0.5	-0.0016800357504363
4.375	0.5	-0.00168362322664166
4.625	0.5	-0.00168741195944477
4.875	0.5	-0.00169140029299656
5.125	0.5	-0.0016955864847553
5.375	0.5	-0.00169996870631724
5.625	0.5	-0.00170454504427398
5.875	0.5	-0.00170931350108608
6.125	0.5	-0.00171427199595581
6.375	0.5	-0.00171941836567155
6.625	0.5	-0.00172475036537836
6.875	0.5	-0.00173026566920072
7.125	0.5	-0.00173596187059556
7.375	0.5	-0.00174183648223573
7.625	0.5	-0.00174788693509533
7.875	0.5	-0.00175411057619695
8.125	0.5	-0.00176050466413308
8.375	0.5	-0.00176706636090181
8.625	0.5	-0.00177379271765632
8.875	0.5	-0.00178068065041965
9.125	0.5	-0.00178772689927106
9.375	0.5	-0.00179492796032321
9.625	0.5	-0.00180227997292243
9.875	0.5	-0.00180977853317544
10.125	0.5	-0.0018174183862714
10.375	0.5	-0.00182519291941491
10.625	0.5	-0.00183309332676186
10.875	0.5	-0.00184110723480339
11.125	0.5	-0.00184921644019489
11.375	0.5	-0.00185739318756588
11.625	0.5	-0.00186559404559624
11.875	0.5	-0.00187374983220654
12.125	0.5	-0.00188174904043521
12.375	0.5	-0.00188941057271007
12.625	0.5	-0.00189643888701142
12.875	0.5	-0.00190235021006927
13.125	0.5	-0.00190635115580659
13.375	0.5	-0.0019071390533502
13.625	0.5	-0.00190257350134437
13.875	0.5	-0.00188913613960053
14.125	0.5	-0.00186104219675188
14.375	0.5	-0.00180877968147261
14.625	0.5	-0.00171670840433701
14.875	0.5	-0.00155911623727152
15.125	0.5	-0.00129374810941551
