$\phi$
x	y	$\phi$
0.125	0.5	-0.00214070718321712
0.375	0.5	-0.00214070736941262
0.625	0.5	-0.00214070774196326
0.875	0.5	-0.00214070830118873
1.125	0.5	-0.00214070904756969
1.375	0.5	-0.00214070998174911
1.625	0.5	-0.00214071110453406
1.875	0.5	-0.00214071241689794
2.125	0.5	-0.00214071391998317
2.375	0.5	-0.00214071561510435
2.625	0.5	-0.00214071750375179
2.875	0.5	-0.00214071958759551
3.125	0.5	-0.00214072186848961
3.375	0.5	-0.00214072434847694
3.625	0.5	-0.00214072702979405
3.875	0.5	-0.00214072991487609
4.125	0.5	-0.00214073300636158
4.375	0.5	-0.00214073630709635
4.625	0.5	-0.00214073982013599
4.875	0.5	-0.00214074354874539
5.125	0.5	-0.00214074749639316
5.375	0.5	-0.00214075166673727
5.625	0.5	-0.00214075606359596
5.875	0.5	-0.00214076069089372
6.125	0.5	-0.00214076555256632
6.375	0.5	-0.00214077065239758
6.625	0.5	-0.00214077599374375
6.875	0.5	-0.00214078157907226
7.125	0.5	-0.00214078740919472
7.375	0.5	-0.00214079348199633
7.625	0.5	-0.00214079979033598
7.875	0.5	-0.00214080631858151
8.125	0.5	-0.00214081303689821
8.375	0.5	-0.00214081989184019
8.625	0.5	-0.00214082679085709
8.875	0.5	-0.00214083357678834
9.125	0.5	-0.0021408399858809
9.375	0.5	-0.00214084557869466
9.625	0.5	-0.00214084962639346
9.875	0.5	-0.00214085092362292
10.125	0.5	-0.00214084748058583
10.375	0.5	-0.00214083601633677
10.625	0.5	-0.00214081112498247
10.875	0.5	-0.00214076390364852
11.125	0.5	-0.00214067969478352
11.375	0.5	-0.00214053437110877
11.625	0.5	-0.00214028822250129
11.875	0.5	-0.00213987589688512
12.125	0.5	-0.00213918984806663
12.375	0.5	-0.0021380530994432
12.625	0.5	-0.002136174427512
12.875	0.5	-0.00213307461859089
13.125	0.5	-0.00212796513037471
13.375	0.5	-0.00211954844609712
13.625	0.5	-0.00210568960214112
13.875	0.5	-0.00208287580804835
14.125	0.5	-0.00204532757958437
14.375	0.5	-0.00198353699681601
14.625	0.5	-0.00188186481260223
14.875	0.5	-0.00171459300144205
15.125	0.5	-0.00143944682775965
15.375	0.5	-0.00098698297881952
15.625	0.5	-0.000243256173463246
15.875	0.5	0.000978356794848671
16.125	0.5	0.00298259055885759
16.375	0.5	0.00626456553115093
16.625	0.5	0.0116221222855907
16.875	0.5	0.0203234228338469
17.125	0.5	0.034338645675715
17.375	0.5	0.0566127199378296
17.625	0.5	0.0912638566689762
17.875	0.5	0.143395905005461
18.125	0.5	0.217943382185098
18.375	0.5	0.316990447389239
18.625	0.5	0.436189650762498
18.875	0.5	0.563364188507025
19.125	0.5	0.682617254248648
19.375	0.5	0.781748090655183
19.625	0.5	0.856381403457813
19.875	0.5	0.908584822385
20.125	0.5	0.943288463384682
20.375	0.5	0.965598397547259
20.625	0.5	0.97963702794579
20.875	0.5	0.988353193713114
21.125	0.5	0.993720036856569
21.375	0.5	0.997007758231064
21.625	0.5	0.99901553022556
21.875	0.5	1.00023931796727
22.125	0.5	1.00098438270035
22.375	0.5	1.00143767258636
22.625	0.5	1.0017133322014
22.875	0.5	1.00188092663947
23.125	0.5	1.00198280489199
23.375	0.5	1.00204473020751
23.625	0.5	1.00208236935937
23.875	0.5	1.00210524702094
24.125	0.5	1.00211915287718
24.375	0.5	1.0021276059352
24.625	0.5	1.00213274495338
24.875	0.5	1.00213586977106
25.125	0.5	1.00213777035795
25.375	0.5	1.0021389268107
25.625	0.5	1.00213963090431
25.875	0.5	1.00214005996494
26.125	0.5	1.00214032176494
26.375	0.5	1.00214048180703
26.625	0.5	1.00214057990548
26.875	0.5	1.00214064026288
27.125	0.5	1.00214067759404
27.375	0.5	1.0021407008476
27.625	0.5	1.00214071546768
27.875	0.5	1.00214072476845
28.125	0.5	1.00214073076936
28.375	0.5	1.00214073470284
28.625	0.5	1.00214073732278
28.875	0.5	1.00214073909205
29.125	0.5	1.00214074029641
29.375	0.5	1.00214074111383
29.625	0.5	1.00214074165655
29.875	0.5	1.00214074199668
30.125	0.5	1.00214074218174
30.375	0.5	1.00214074224416
30.625	0.5	1.00214074220701
30.875	0.5	1.00214074208749
31.125	0.5	1.00214074189911
31.375	0.5	1.00214074165293
31.625	0.5	1.00214074135843
31.875	0.5	1.00214074102393
32.125	0.5	1.00214074065693
32.375	0.5	1.00214074026429
32.625	0.5	1.00214073985233
32.875	0.5	1.00214073942695
33.125	0.5	1.00214073899361
33.375	0.5	1.00214073855742
33.625	0.5	1.00214073812316
33.875	0.5	1.00214073769526
34.125	0.5	1.00214073727782
34.375	0.5	1.00214073687466
