$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086934589826
0.375	0.5	-0.00214086943998263
0.625	0.5	-0.00214086962830854
0.875	0.5	-0.00214086991119069
1.125	0.5	-0.00214087028910202
1.375	0.5	-0.0021408707626748
1.625	0.5	-0.00214087133270202
1.875	0.5	-0.00214087200013923
2.125	0.5	-0.00214087276610663
2.375	0.5	-0.00214087363189161
2.625	0.5	-0.00214087459895155
2.875	0.5	-0.00214087566891699
3.125	0.5	-0.00214087684359506
3.375	0.5	-0.00214087812497314
3.625	0.5	-0.00214087951522264
3.875	0.5	-0.00214088101670271
4.125	0.5	-0.00214088263196365
4.375	0.5	-0.00214088436374936
4.625	0.5	-0.00214088621499828
4.875	0.5	-0.00214088818884119
5.125	0.5	-0.00214089028859384
5.375	0.5	-0.00214089251774071
5.625	0.5	-0.00214089487990373
5.875	0.5	-0.00214089737878619
6.125	0.5	-0.00214090001807537
6.375	0.5	-0.00214090280127681
6.625	0.5	-0.00214090573143606
6.875	0.5	-0.00214090881067463
7.125	0.5	-0.00214091203941996
7.375	0.5	-0.00214091541513162
7.625	0.5	-0.00214091893019803
7.875	0.5	-0.00214092256846785
8.125	0.5	-0.00214092629953457
8.375	0.5	-0.00214093006932315
8.625	0.5	-0.00214093378459164
8.875	0.5	-0.00214093728741907
9.125	0.5	-0.00214094031321567
9.375	0.5	-0.00214094242161812
9.625	0.5	-0.00214094288276704
9.875	0.5	-0.0021409404901652
10.125	0.5	-0.00214093325272382
10.375	0.5	-0.00214091788801249
10.625	0.5	-0.00214088898838913
10.875	0.5	-0.00214083764885432
11.125	0.5	-0.00214074920917361
11.375	0.5	-0.00214059953853141
11.625	0.5	-0.00214034892192992
11.875	0.5	-0.00213993200028618
12.125	0.5	-0.00213924121696164
12.375	0.5	-0.00213809957932139
12.625	0.5	-0.00213621583870267
12.875	0.5	-0.00213311074130161
13.125	0.5	-0.00212799568011399
13.375	0.5	-0.00211957303324839
13.625	0.5	-0.0021057076654164
13.875	0.5	-0.00208288650490182
14.125	0.5	-0.00204532960573097
14.375	0.5	-0.00198352828903832
14.625	0.5	-0.00188184205958922
14.875	0.5	-0.0017145508393198
15.125	0.5	-0.00143937651889353
15.375	0.5	-0.000986870246895108
15.625	0.5	-0.000243077669202397
15.875	0.5	0.000978639228256268
16.125	0.5	0.00298303909604791
16.375	0.5	0.00626528090496585
16.625	0.5	0.0116232660704021
16.875	0.5	0.0203252498198256
17.125	0.5	0.0343415462627217
17.375	0.5	0.0566172636449429
17.625	0.5	0.091270805422281
17.875	0.5	0.143406123563412
18.125	0.5	0.217957535566647
18.375	0.5	0.317008445533561
18.625	0.5	0.436210128615887
18.875	0.5	0.56338468103394
19.125	0.5	0.68263529201206
19.375	0.5	0.781762299025615
19.625	0.5	0.856391683803826
19.875	0.5	0.908591834966333
20.125	0.5	0.943293071487073
20.375	0.5	0.965601363440303
20.625	0.5	0.979638922184108
20.875	0.5	0.98835440782897
21.125	0.5	0.993720826627125
21.375	0.5	0.997008286007957
21.625	0.5	0.9990158973191
21.875	0.5	1.00023958696375
22.125	0.5	1.00098459203929
22.375	0.5	1.00143784580296
22.625	0.5	1.00171348368672
22.875	0.5	1.00188106519417
23.125	0.5	1.0019829359056
23.375	0.5	1.00204485699001
23.625	0.5	1.0020824939531
23.875	0.5	1.00210537069494
24.125	0.5	1.00211927642809
24.375	0.5	1.00212772987024
24.625	0.5	1.00213286960173
24.875	0.5	1.00213599535158
25.125	0.5	1.00213789702047
25.375	0.5	1.00213905466114
25.625	0.5	1.00213976002005
25.875	0.5	1.00214019040422
26.125	0.5	1.00214045357266
26.375	0.5	1.00214061501831
26.625	0.5	1.00214071454792
26.875	0.5	1.00214077635796
27.125	0.5	1.00214081515807
27.375	0.5	1.00214083989231
27.625	0.5	1.0021408560007
27.875	0.5	1.00214086679356
28.125	0.5	1.00214087428679
28.375	0.5	1.00214087970944
28.625	0.5	1.0021408838122
28.875	0.5	1.00214088705485
29.125	0.5	1.00214088972026
29.375	0.5	1.00214089198359
29.625	0.5	1.00214089395441
29.875	0.5	1.00214089570226
30.125	0.5	1.0021408972722
30.375	0.5	1.00214089869432
30.625	0.5	1.00214089998944
30.875	0.5	1.0021409011726
31.125	0.5	1.00214090225526
31.375	0.5	1.00214090324654
