$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093034001915
0.375	0.5	-0.00214093031858241
0.625	0.5	-0.0021409302757316
0.875	0.5	-0.00214093021151208
1.125	0.5	-0.0021409301259921
1.375	0.5	-0.00214093001926298
1.625	0.5	-0.00214092989143943
1.875	0.5	-0.00214092974265988
2.125	0.5	-0.00214092957308688
2.375	0.5	-0.00214092938290763
2.625	0.5	-0.00214092917233441
2.875	0.5	-0.00214092894160517
3.125	0.5	-0.00214092869098401
3.375	0.5	-0.00214092842076156
3.625	0.5	-0.00214092813125522
3.875	0.5	-0.00214092782280897
4.125	0.5	-0.00214092749579248
4.375	0.5	-0.00214092715059904
4.625	0.5	-0.00214092678764153
4.875	0.5	-0.0021409264073449
5.125	0.5	-0.00214092601013318
5.375	0.5	-0.00214092559640707
5.625	0.5	-0.00214092516650627
5.875	0.5	-0.00214092472064651
6.125	0.5	-0.00214092425881476
6.375	0.5	-0.00214092378059583
6.625	0.5	-0.0021409232848858
6.875	0.5	-0.00214092276941914
7.125	0.5	-0.00214092222998944
7.375	0.5	-0.00214092165916548
7.625	0.5	-0.00214092104417726
7.875	0.5	-0.00214092036343572
8.125	0.5	-0.00214091958080444
8.375	0.5	-0.00214091863617183
8.625	0.5	-0.00214091742993598
8.875	0.5	-0.00214091579747245
9.125	0.5	-0.00214091346711901
9.375	0.5	-0.00214090999103746
9.625	0.5	-0.00214090463144444
9.875	0.5	-0.00214089617340178
10.125	0.5	-0.00214088261676069
10.375	0.5	-0.00214086066925319
10.625	0.5	-0.00214082491237144
10.875	0.5	-0.00214076642881977
11.125	0.5	-0.00214067054398543
11.375	0.5	-0.00214051310953036
11.625	0.5	-0.00214025438805179
11.875	0.5	-0.00213982899032705
12.125	0.5	-0.00213912931715516
12.375	0.5	-0.00213797831320339
12.625	0.5	-0.00213608463427853
12.875	0.5	-0.00213296887730336
13.125	0.5	-0.00212784219781508
13.375	0.5	-0.00211940659154455
13.625	0.5	-0.0021055263024589
13.875	0.5	-0.00208268724583845
14.125	0.5	-0.00204510781709292
14.375	0.5	-0.00198327661624653
14.625	0.5	-0.00188154867908565
14.875	0.5	-0.00171419658543988
15.125	0.5	-0.00143893016736206
15.375	0.5	-0.000986280789478417
15.625	0.5	-0.000242261706548525
15.875	0.5	0.000979817935489208
16.125	0.5	0.00298480245976323
16.375	0.5	0.00626798832692828
16.625	0.5	0.0116274938278921
16.875	0.5	0.0203319063582846
17.125	0.5	0.0343520230897756
17.375	0.5	0.0566335900148012
17.625	0.5	0.0912956950454367
17.875	0.5	0.14344265448892
18.125	0.5	0.218008071180576
18.375	0.5	0.317072656176802
18.625	0.5	0.436283142338806
18.875	0.5	0.563457712574137
19.125	0.5	0.682699548809757
19.375	0.5	0.781812893832136
19.625	0.5	0.856428274369797
19.875	0.5	0.908616778836565
20.125	0.5	0.943309445923415
20.375	0.5	0.965611883655849
20.625	0.5	0.979645619458186
20.875	0.5	0.9883586754647
21.125	0.5	0.9937235744407
21.375	0.5	0.997010091250228
21.625	0.5	0.999017120056177
21.875	0.5	1.00024044954935
22.125	0.5	1.00098523100045
22.375	0.5	1.00143834472202
22.625	0.5	1.00171389368434
22.875	0.5	1.00188141755968
23.125	0.5	1.00198324983781
23.375	0.5	1.00204514432405
23.625	0.5	1.00208276204037
23.875	0.5	1.00210562415555
24.125	0.5	1.00211951821631
24.375	0.5	1.00212796192215
24.625	0.5	1.00213309322874
24.875	0.5	1.0021362114797
25.125	0.5	1.00213810633581
25.375	0.5	1.00213925769844
25.625	0.5	1.00213995721676
25.875	0.5	1.00214038213342
26.125	0.5	1.00214064016337
26.375	0.5	1.00214079676799
26.625	0.5	1.00214089173024
26.875	0.5	1.00214094922778
