$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093450119405
0.375	0.5	-0.00214093450432972
0.625	0.5	-0.00214093451067302
0.875	0.5	-0.00214093452036803
1.125	0.5	-0.00214093453363129
1.375	0.5	-0.0021409345507522
1.625	0.5	-0.00214093457209375
1.875	0.5	-0.00214093459809322
2.125	0.5	-0.00214093462926315
2.375	0.5	-0.00214093466619241
2.625	0.5	-0.0021409347095474
2.875	0.5	-0.00214093476007337
3.125	0.5	-0.00214093481859577
3.375	0.5	-0.00214093488602166
3.625	0.5	-0.00214093496334097
3.875	0.5	-0.00214093505162744
4.125	0.5	-0.00214093515203906
4.375	0.5	-0.00214093526581736
4.625	0.5	-0.00214093539428476
4.875	0.5	-0.00214093553883871
5.125	0.5	-0.00214093570094032
5.375	0.5	-0.0021409358820938
5.625	0.5	-0.00214093608381065
5.875	0.5	-0.00214093630754871
6.125	0.5	-0.00214093655460958
6.375	0.5	-0.00214093682596743
6.625	0.5	-0.00214093712198486
6.875	0.5	-0.00214093744194263
7.125	0.5	-0.00214093778326302
7.375	0.5	-0.00214093814022887
7.625	0.5	-0.00214093850187262
7.875	0.5	-0.00214093884849943
8.125	0.5	-0.00214093914596243
8.375	0.5	-0.00214093933623901
8.625	0.5	-0.00214093932192014
8.875	0.5	-0.00214093894068366
9.125	0.5	-0.00214093792328558
9.375	0.5	-0.00214093582443047
9.625	0.5	-0.00214093190901383
9.875	0.5	-0.00214092496492911
10.125	0.5	-0.00214091299503635
10.375	0.5	-0.00214089271029138
10.625	0.5	-0.00214085869568424
10.875	0.5	-0.00214080203778572
11.125	0.5	-0.00214070806637061
11.375	0.5	-0.00214055263825766
11.625	0.5	-0.00214029602237599
11.875	0.5	-0.00213987283767531
12.125	0.5	-0.00213917549606116
12.375	0.5	-0.00213802695804071
12.625	0.5	-0.00213613590295654
12.875	0.5	-0.0021330229638432
13.125	0.5	-0.0021278993529659
13.375	0.5	-0.0021194671566478
13.625	0.5	-0.00210559076514019
13.875	0.5	-0.00208275633165653
14.125	0.5	-0.00204518264040221
14.375	0.5	-0.00198335892851982
14.625	0.5	-0.00188164127750903
14.875	0.5	-0.00171430398471132
15.125	0.5	-0.00143905970276591
15.375	0.5	-0.000986444424061994
15.625	0.5	-0.000242478980926463
15.875	0.5	0.000979515117571589
16.125	0.5	0.00298436214631769
16.375	0.5	0.00626732638675586
16.625	0.5	0.011626475362602
16.875	0.5	0.0203303187027428
17.125	0.5	0.0343495404702219
17.375	0.5	0.0566297373131974
17.625	0.5	0.0912898368493396
17.875	0.5	0.143434070067953
18.125	0.5	0.217996207240362
18.375	0.5	0.31705759029121
18.625	0.5	0.436266016044583
18.875	0.5	0.563440583783004
19.125	0.5	0.682684476646073
19.375	0.5	0.781801022333752
19.625	0.5	0.856419683087154
19.875	0.5	0.908610915299693
20.125	0.5	0.943305589414715
20.375	0.5	0.965609398446665
20.625	0.5	0.979644030072036
20.875	0.5	0.988357655835374
21.125	0.5	0.993722911694283
21.375	0.5	0.997009650349067
21.625	0.5	0.999016816779612
21.875	0.5	1.00024023188917
22.125	0.5	1.00098506701803
22.375	0.5	1.00143821485528
22.625	0.5	1.00171378595712
22.875	0.5	1.0018813246287
23.125	0.5	1.00198316718355
23.375	0.5	1.00204506914642
23.625	0.5	1.00208269258618
23.875	0.5	1.00210555930947
24.125	0.5	1.00211945725225
24.375	0.5	1.0021279043522
24.625	0.5	1.00213303871149
24.875	0.5	1.00213615976441
25.125	0.5	1.00213805722854
25.375	0.5	1.00213921104143
25.625	0.5	1.00213991287577
25.875	0.5	1.00214033999011
26.125	0.5	1.00214060011051
26.375	0.5	1.00214075870653
26.625	0.5	1.00214085556748
26.875	0.5	1.00214091487618
27.125	0.5	1.002140951331
27.375	0.5	1.00214097386633
27.625	0.5	1.00214098791363
27.875	0.5	1.00214099677541
28.125	0.5	1.00214100246038
28.375	0.5	1.00214100619083
28.625	0.5	1.0021410087111
28.875	0.5	1.00214101047499
29.125	0.5	1.00214101175963
29.375	0.5	1.00214101273477
29.625	0.5	1.00214101350478
29.875	0.5	1.00214101413428
30.125	0.5	1.00214101466366
30.375	0.5	1.00214101511852
30.625	0.5	1.00214101551542
30.875	0.5	1.00214101586537
31.125	0.5	1.00214101617598
31.375	0.5	1.00214101645269
31.625	0.5	1.00214101669963
31.875	0.5	1.00214101692007
32.125	0.5	1.00214101711669
32.375	0.5	1.00214101729179
32.625	0.5	1.00214101744741
32.875	0.5	1.00214101758537
33.125	0.5	1.00214101770731
33.375	0.5	1.00214101781475
33.625	0.5	1.0021410179091
33.875	0.5	1.00214101799162
34.125	0.5	1.00214101806352
34.375	0.5	1.00214101812588
34.625	0.5	1.00214101817971
34.875	0.5	1.00214101822592
35.125	0.5	1.00214101826535
35.375	0.5	1.00214101829873
35.625	0.5	1.00214101832674
35.875	0.5	1.00214101834997
36.125	0.5	1.00214101836894
36.375	0.5	1.00214101838408
36.625	0.5	1.00214101839576
36.875	0.5	1.00214101840427
37.125	0.5	1.00214101840982
37.375	0.5	1.00214101841256
0.125	1.5	-0.00214093443993043
0.375	1.5	-0.00214093444186696
0.625	1.5	-0.00214093444580935
0.875	1.5	-0.00214093445189637
1.125	1.5	-0.00214093446033658
1.375	1.5	-0.00214093447140879
1.625	1.5	-0.00214093448546263
1.875	1.5	-0.00214093450291934
2.125	1.5	-0.00214093452427267
2.375	1.5	-0.00214093455008992
2.625	1.5	-0.0021409345810131
2.875	1.5	-0.00214093461776021
3.125	1.5	-0.00214093466112653
3.375	1.5	-0.002140934711986
3.625	1.5	-0.00214093477129239
3.875	1.5	-0.00214093484008021
4.125	1.5	-0.00214093491946506
4.375	1.5	-0.00214093501064284
4.625	1.5	-0.00214093511488701
4.875	1.5	-0.0021409352335427
5.125	1.5	-0.00214093536801517
5.375	1.5	-0.0021409355197492
5.625	1.5	-0.00214093569019316
5.875	1.5	-0.00214093588073795
6.125	1.5	-0.00214093609261429
6.375	1.5	-0.00214093632672141
6.625	1.5	-0.00214093658334279
6.875	1.5	-0.00214093686167573
7.125	1.5	-0.00214093715905458
7.375	1.5	-0.00214093746966956
7.625	1.5	-0.00214093778245575
7.875	1.5	-0.0021409380776159
8.125	1.5	-0.00214093832089556
8.375	1.5	-0.00214093845415912
8.625	1.5	-0.00214093837987896
8.875	1.5	-0.00214093793560837
9.125	1.5	-0.00214093685197262
9.375	1.5	-0.00214093468353889
9.625	1.5	-0.00214093069505818
9.875	1.5	-0.0021409236742716
10.125	1.5	-0.00214091162387806
10.375	1.5	-0.00214089125466189
10.625	1.5	-0.00214085715142908
10.875	1.5	-0.00214080040055015
11.125	1.5	-0.00214070633157769
11.375	1.5	-0.00214055080107695
11.625	1.5	-0.00214029407767707
11.875	1.5	-0.00213987077995653
12.125	1.5	-0.00213917331933744
12.375	1.5	-0.00213802465566435
12.625	1.5	-0.00213613346732742
12.875	1.5	-0.00213302038593684
13.125	1.5	-0.00212789662156132
13.375	1.5	-0.00211946425706027
13.625	1.5	-0.00210558767713797
13.875	1.5	-0.00208275302603237
14.125	1.5	-0.00204517907332828
14.375	1.5	-0.00198335503225199
14.625	1.5	-0.00188163694508463
14.875	1.5	-0.00171429904477729
15.125	1.5	-0.00143905387822688
15.375	1.5	-0.000986437264300504
15.625	1.5	-0.000242469751116849
15.875	1.5	0.000979527616111071
16.125	1.5	0.00298437986473875
16.375	1.5	0.00626735248443449
16.625	1.5	0.0116265149057416
16.875	1.5	0.0203303796795036
17.125	1.5	0.0343496351201027
17.375	1.5	0.0566298834910558
17.625	1.5	0.0912900584400186
17.875	1.5	0.143434394170731
18.125	1.5	0.217996654666642
18.375	1.5	0.317058158133594
18.625	1.5	0.43626666137997
18.875	1.5	0.563441229216611
19.125	1.5	0.682685044735092
19.375	1.5	0.781801470056112
19.625	1.5	0.856420007457389
19.875	1.5	0.908611137096817
20.125	1.5	0.943305735737699
20.375	1.5	0.96560949319298
20.625	1.5	0.979644091110761
20.875	1.5	0.988357695417568
21.125	1.5	0.993722937816334
21.375	1.5	0.997009668082651
21.625	1.5	0.999016829287607
21.875	1.5	1.00024024112492
22.125	1.5	1.00098507418158
22.375	1.5	1.00143822068228
22.625	1.5	1.0017137908987
22.875	1.5	1.00188132896227
23.125	1.5	1.00198317108065
23.375	1.5	1.00204507271413
23.625	1.5	1.00208269589232
23.875	1.5	1.0021055623979
24.125	1.5	1.0021194601522
24.375	1.5	1.00212790708393
24.625	1.5	1.00213304128969
24.875	1.5	1.00213616220031
25.125	1.5	1.00213805953117
