$\phi$
x	y	$\phi$
0.125	0.5	-7.59559337191555e-17
0.375	0.5	2.77674501709344e-17
0.625	0.5	2.55436789046402e-16
0.875	0.5	4.82687003284261e-16
1.125	0.5	6.80040736088197e-16
1.375	0.5	8.81003293738762e-16
1.625	0.5	1.01199902027203e-15
1.875	0.5	1.19806984652144e-15
2.125	0.5	1.86722364957967e-15
2.375	0.5	3.7308903317295e-15
2.625	0.5	7.61904281772309e-15
2.875	0.5	1.4847651977084e-14
3.125	0.5	2.79394955729344e-14
3.375	0.5	5.12867328859709e-14
3.625	0.5	9.09392080323058e-14
3.875	0.5	1.54360883724223e-13
4.125	0.5	2.50675477746324e-13
4.375	0.5	3.90193311184109e-13
4.625	0.5	5.83655824856223e-13
4.875	0.5	8.43984683900774e-13
5.125	0.5	1.19666154434018e-12
5.375	0.5	1.70856783973063e-12
5.625	0.5	2.55156728322732e-12
5.875	0.5	4.12530130668396e-12
6.125	0.5	7.27139459949723e-12
6.375	0.5	1.36123601637888e-11
6.625	0.5	2.60370782402947e-11
6.875	0.5	4.93217519872578e-11
7.125	0.5	9.08173238715523e-11
7.375	0.5	1.61060921639058e-10
7.625	0.5	2.74123709942888e-10
7.875	0.5	4.47596986121654e-10
8.125	0.5	7.025475423745e-10
8.375	0.5	1.06488314951793e-09
8.625	0.5	1.57184957683445e-09
8.875	0.5	2.29143183767578e-09
9.125	0.5	3.36882880749481e-09
9.375	0.5	5.12318932749098e-09
9.625	0.5	8.22901716023532e-09
9.875	0.5	1.40284942204755e-08
10.125	0.5	2.50304932592715e-08
10.375	0.5	4.56555020040299e-08
10.625	0.5	8.32807567945079e-08
10.875	0.5	1.49630917500835e-07
11.125	0.5	2.62567163155976e-07
11.375	0.5	4.48403658704988e-07
11.625	0.5	7.45129670050148e-07
11.875	0.5	1.20752183346387e-06
12.125	0.5	1.91638474323417e-06
12.375	0.5	2.99648211845165e-06
12.625	0.5	4.65169178839534e-06
12.875	0.5	7.2322886106358e-06
13.125	0.5	1.135901261774e-05
13.375	0.5	1.814307428665e-05
13.625	0.5	2.95625842620042e-05
13.875	0.5	4.90876870424961e-05
14.125	0.5	8.26955291488458e-05
14.375	0.5	0.000140494214268382
14.625	0.5	0.000239303706656236
14.875	0.5	0.000406758239519599
15.125	0.5	0.000687859607934963
15.375	0.5	0.00115551766521913
15.625	0.5	0.00192760068153851
15.875	0.5	0.00319456678544886
16.125	0.5	0.00526405642456029
16.375	0.5	0.0086319731673161
16.625	0.5	0.0140930975907919
