$\phi$
x	y	$\phi$
0.125	0.5	-0.00212854328027529
0.375	0.5	-0.0021285489189409
0.625	0.5	-0.00212856019431571
0.875	0.5	-0.00212857710248884
1.125	0.5	-0.00212859963759908
1.375	0.5	-0.00212862779184107
1.625	0.5	-0.00212866155547353
1.875	0.5	-0.00212870091682956
2.125	0.5	-0.00212874586232906
2.375	0.5	-0.00212879637649318
2.625	0.5	-0.00212885244196079
2.875	0.5	-0.0021289140395072
3.125	0.5	-0.00212898114806472
3.375	0.5	-0.0021290537447454
3.625	0.5	-0.00212913180486551
3.875	0.5	-0.00212921530197197
4.125	0.5	-0.00212930420787009
4.375	0.5	-0.00212939849265244
4.625	0.5	-0.00212949812472784
4.875	0.5	-0.00212960307084938
5.125	0.5	-0.00212971329613903
5.375	0.5	-0.00212982876410536
5.625	0.5	-0.00212994943664837
5.875	0.5	-0.00213007527404139
6.125	0.5	-0.00213020623487384
6.375	0.5	-0.00213034227592786
6.625	0.5	-0.00213048335194448
6.875	0.5	-0.00213062941520632
7.125	0.5	-0.00213078041481672
7.375	0.5	-0.00213093629547745
7.625	0.5	-0.00213109699543965
7.875	0.5	-0.00213126244309242
8.125	0.5	-0.00213143255130767
8.375	0.5	-0.00213160720809108
8.625	0.5	-0.00213178626115287
8.875	0.5	-0.00213196949247131
9.125	0.5	-0.0021321565763877
9.375	0.5	-0.00213234701060032
9.625	0.5	-0.00213254000256165
9.875	0.5	-0.00213273428249049
10.125	0.5	-0.00213292779562742
10.375	0.5	-0.002133117195785
10.625	0.5	-0.0021332970119292
10.875	0.5	-0.00213345827673687
11.125	0.5	-0.00213358626984172
11.375	0.5	-0.00213365680431412
11.625	0.5	-0.00213363011605999
11.875	0.5	-0.00213344080887957
12.125	0.5	-0.00213298130923485
12.375	0.5	-0.0021320746415147
12.625	0.5	-0.00213042963082773
12.875	0.5	-0.00212756719190764
13.125	0.5	-0.00212269904436774
13.375	0.5	-0.00211452815640075
13.625	0.5	-0.00210092042156574
13.875	0.5	-0.00207836452709381
14.125	0.5	-0.00204108349976339
14.375	0.5	-0.00197957364939113
14.625	0.5	-0.00187820281350071
14.875	0.5	-0.00171126478557373
15.125	0.5	-0.00143650448305743
15.375	0.5	-0.000984511170877635
15.625	0.5	-0.000241393375714765
15.875	0.5	0.000979383660956692
16.125	0.5	0.00298241020228828
16.375	0.5	0.00626257357992716
16.625	0.5	0.0116173446804834
16.875	0.5	0.0203143163018748
