$\phi$
x	y	$\phi$
0.125	0.5	-0.0006397022922908
0.375	0.5	-0.000640347108997806
0.625	0.5	-0.000641636514281171
0.875	0.5	-0.000643570051755291
1.125	0.5	-0.000646147036532021
1.375	0.5	-0.000649366554851923
1.625	0.5	-0.000653227463597462
1.875	0.5	-0.000657728389692308
2.125	0.5	-0.00066286772939188
2.375	0.5	-0.000668643647471278
2.625	0.5	-0.00067505407631768
2.875	0.5	-0.000682096714935219
3.125	0.5	-0.000689769027871213
3.375	0.5	-0.000698068244073493
3.625	0.5	-0.000706991355689311
3.875	0.5	-0.000716535116817054
4.125	0.5	-0.000726696042222565
4.375	0.5	-0.000737470406032408
4.625	0.5	-0.000748854240416655
4.875	0.5	-0.000760843334273884
5.125	0.5	-0.000773433231930633
5.375	0.5	-0.000786619231866612
5.625	0.5	-0.000800396385474896
5.875	0.5	-0.0008147594958627
6.125	0.5	-0.000829703116692012
6.375	0.5	-0.000845221551048728
6.625	0.5	-0.000861308850311248
6.875	0.5	-0.000877958812960228
7.125	0.5	-0.000895164983222917
7.375	0.5	-0.000912920649366157
7.625	0.5	-0.000931218841321499
7.875	0.5	-0.000950052327111343
8.125	0.5	-0.000969413607192252
8.375	0.5	-0.00098929490525201
8.625	0.5	-0.00100968815304442
8.875	0.5	-0.00103058496528048
9.125	0.5	-0.00105197659802163
9.375	0.5	-0.00107385387979273
9.625	0.5	-0.00109620709768182
9.875	0.5	-0.00111902580927089
10.125	0.5	-0.00114229853246358
10.375	0.5	-0.00116601223440917
10.625	0.5	-0.0011901514899799
10.875	0.5	-0.00121469709684059
11.125	0.5	-0.00123962379700849
11.375	0.5	-0.00126489652932858
11.625	0.5	-0.00129046426657824
11.875	0.5	-0.00131624988138645
12.125	0.5	-0.00134213348292688
12.375	0.5	-0.00136792501837642
12.625	0.5	-0.00139331922333279
12.875	0.5	-0.00141782154961281
13.125	0.5	-0.00144062637242821
13.375	0.5	-0.0014604167335248
13.625	0.5	-0.00147503507650173
13.875	0.5	-0.00148094189301586
14.125	0.5	-0.00147232576045407
14.375	0.5	-0.00143964057120087
14.625	0.5	-0.00136720212006173
14.875	0.5	-0.00122924155607181
15.125	0.5	-0.000983431555139
15.375	0.5	-0.000560285051223205
15.625	0.5	0.000154155180419447
15.875	0.5	0.00134644697265011
16.125	0.5	0.0033210973758303
16.375	0.5	0.00657268636886914
16.625	0.5	0.0118979477603973
16.875	0.5	0.0205629738368573
17.125	0.5	0.0345343632208989
17.375	0.5	0.0567513930664952
17.625	0.5	0.0913245075322844
17.875	0.5	0.143349461723662
18.125	0.5	0.21775796811479
18.375	0.5	0.31664630869775
18.625	0.5	0.435700080623829
18.875	0.5	0.562783688401202
19.125	0.5	0.68201989815958
19.375	0.5	0.781192032398937
19.625	0.5	0.855891406373793
19.875	0.5	0.908158300232905
20.125	0.5	0.942909486944736
20.375	0.5	0.965248222105341
20.625	0.5	0.979299134461996
20.875	0.5	0.988014738465222
21.125	0.5	0.993371668246754
21.375	0.5	0.996642921454417
21.625	0.5	0.998629743186121
21.875	0.5	0.999829575125746
22.125	0.5	1.0005487086998
22.375	0.5	1.00097480314691
22.625	0.5	1.00122249150387
22.875	0.5	1.00136167410888
23.125	0.5	1.00143493057198
23.375	0.5	1.00146818366445
23.625	0.5	1.00147721153081
23.875	0.5	1.00147161768221
24.125	0.5	1.00145724869922
24.375	0.5	1.00143766570199
24.625	0.5	1.00141503960521
24.875	0.5	1.00139069569091
25.125	0.5	1.00136544483124
