$\phi$
x	y	$\phi$
0.125	0.5	-5.43106596009422e-05
0.375	0.5	-5.47383083574106e-05
0.625	0.5	-5.55950855129378e-05
0.875	0.5	-5.68839457535152e-05
1.125	0.5	-5.86093096004904e-05
1.375	0.5	-6.07770495746565e-05
1.625	0.5	-6.33944717047715e-05
1.875	0.5	-6.64702923450651e-05
2.125	0.5	-7.00146102598167e-05
2.375	0.5	-7.40388739281657e-05
2.625	0.5	-7.85558440192121e-05
2.875	0.5	-8.35795509864322e-05
3.125	0.5	-8.91252477316966e-05
3.375	0.5	-9.52093572929218e-05
3.625	0.5	-0.000101849415515788
3.875	0.5	-0.000109064008679117
4.125	0.5	-0.000116872706055543
4.375	0.5	-0.000125295987404004
4.625	0.5	-0.000134355165408358
4.875	0.5	-0.000144072303096978
5.125	0.5	-0.000154470126301218
5.375	0.5	-0.000165571931236016
5.625	0.5	-0.000177401487312871
5.875	0.5	-0.000189982935323347
6.125	0.5	-0.000203340681158794
6.375	0.5	-0.000217499285257148
6.625	0.5	-0.000232483347987444
6.875	0.5	-0.000248317391192037
7.125	0.5	-0.000265025736097696
7.375	0.5	-0.000282632377766779
7.625	0.5	-0.000301160856168098
7.875	0.5	-0.00032063412376988
8.125	0.5	-0.000341074409239343
8.375	0.5	-0.000362503076284492
8.625	0.5	-0.000384940475745766
8.875	0.5	-0.000408405787495271
9.125	0.5	-0.000432916846131109
9.375	0.5	-0.000458489940209551
9.625	0.5	-0.000485139567764168
9.875	0.5	-0.000512878119354133
10.125	0.5	-0.000541715440965257
10.375	0.5	-0.000571658197995192
10.625	0.5	-0.00060270891046486
10.875	0.5	-0.000634864445656211
11.125	0.5	-0.000668113616456502
11.375	0.5	-0.00070243330707465
11.625	0.5	-0.000737782175428358
11.875	0.5	-0.000774090369602633
12.125	0.5	-0.000811242690209141
12.375	0.5	-0.000849050977866311
12.625	0.5	-0.000887208788912823
12.875	0.5	-0.000925216958360482
13.125	0.5	-0.000962261312078016
13.375	0.5	-0.000997011732114544
13.625	0.5	-0.00102729196502834
13.875	0.5	-0.00104953701384037
14.125	0.5	-0.00105790151282402
14.375	0.5	-0.00104279482213823
