$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077069287818
0.375	0.5	-0.00214077084510637
0.625	0.5	-0.00214077114972469
0.875	0.5	-0.00214077160705737
1.125	0.5	-0.00214077221759187
1.375	0.5	-0.00214077298198004
1.625	0.5	-0.00214077390103988
1.875	0.5	-0.00214077497575756
2.125	0.5	-0.00214077620729
2.375	0.5	-0.00214077759696776
2.625	0.5	-0.0021407791462984
2.875	0.5	-0.00214078085697019
3.125	0.5	-0.00214078273085617
3.375	0.5	-0.00214078477001855
3.625	0.5	-0.00214078697671324
3.875	0.5	-0.00214078935339442
4.125	0.5	-0.00214079190271884
4.375	0.5	-0.00214079462754934
4.625	0.5	-0.00214079753095676
4.875	0.5	-0.002140800616219
5.125	0.5	-0.00214080388681483
5.375	0.5	-0.00214080734640897
5.625	0.5	-0.00214081099882229
5.875	0.5	-0.00214081484797716
6.125	0.5	-0.0021408188978017
6.375	0.5	-0.0021408231520658
6.625	0.5	-0.00214082761410464
6.875	0.5	-0.0021408322863566
7.125	0.5	-0.00214083716959527
7.375	0.5	-0.00214084226165788
7.625	0.5	-0.00214084755534436
7.875	0.5	-0.00214085303495137
8.125	0.5	-0.00214085867055958
8.375	0.5	-0.0021408644086236
8.625	0.5	-0.0021408701564771
8.875	0.5	-0.00214087575682514
9.125	0.5	-0.00214088094575961
9.375	0.5	-0.00214088528366157
9.625	0.5	-0.00214088804148824
9.875	0.5	-0.002140888013645
10.125	0.5	-0.00214088321005215
10.375	0.5	-0.00214087034942637
10.625	0.5	-0.00214084402546045
10.875	0.5	-0.00214079533475697
11.125	0.5	-0.00214070961907919
11.375	0.5	-0.0021405627502141
11.625	0.5	-0.00214031501671361
11.875	0.5	-0.0021399010645532
12.125	0.5	-0.00213921334458466
12.375	0.5	-0.0021380748756148
12.625	0.5	-0.00213619442687633
12.875	0.5	-0.00213309277303793
13.125	0.5	-0.0021279813529397
13.375	0.5	-0.00211956261910451
13.625	0.5	-0.00210570155768143
13.875	0.5	-0.00208288529581814
14.125	0.5	-0.00204533421390547
14.375	0.5	-0.00198354016936988
14.625	0.5	-0.00188186354875971
14.875	0.5	-0.00171458572392944
15.125	0.5	-0.00143943096843813
15.375	0.5	-0.000986954342419674
15.625	0.5	-0.000243207898677398
15.875	0.5	0.000978435921330942
16.125	0.5	0.00298271881059492
16.375	0.5	0.00626477251810985
16.625	0.5	0.0116224555083812
16.875	0.5	0.0203239572075944
17.125	0.5	0.0343394960043157
17.375	0.5	0.056614053722394
