$\phi$
x	y	$\phi$
0.125	0.5	-0.00214089207162041
0.375	0.5	-0.00214089214993927
0.625	0.5	-0.00214089230672942
0.875	0.5	-0.00214089254229604
1.125	0.5	-0.00214089285709777
1.375	0.5	-0.00214089325174767
1.625	0.5	-0.00214089372701459
1.875	0.5	-0.00214089428382486
2.125	0.5	-0.00214089492326427
2.375	0.5	-0.0021408956465804
2.625	0.5	-0.00214089645518535
2.875	0.5	-0.00214089735065859
3.125	0.5	-0.00214089833475025
3.375	0.5	-0.0021408994093845
3.625	0.5	-0.00214090057666305
3.875	0.5	-0.00214090183886858
4.125	0.5	-0.00214090319846779
4.375	0.5	-0.00214090465811356
4.625	0.5	-0.00214090622064543
4.875	0.5	-0.00214090788908705
5.125	0.5	-0.00214090966663837
5.375	0.5	-0.00214091155665887
5.625	0.5	-0.00214091356263587
5.875	0.5	-0.00214091568812786
6.125	0.5	-0.00214091793666651
6.375	0.5	-0.00214092031159046
6.625	0.5	-0.0021409228157663
6.875	0.5	-0.0021409254511239
7.125	0.5	-0.00214092821788566
7.375	0.5	-0.00214093111329188
7.625	0.5	-0.00214093412949666
7.875	0.5	-0.00214093725009841
8.125	0.5	-0.00214094044442336
8.375	0.5	-0.00214094365811112
8.625	0.5	-0.00214094679761495
8.875	0.5	-0.00214094970468815
9.125	0.5	-0.00214095211439216
9.375	0.5	-0.0021409535859894
9.625	0.5	-0.00214095338921701
9.875	0.5	-0.00214095031713993
10.125	0.5	-0.0021409423781894
10.375	0.5	-0.00214092628940071
10.625	0.5	-0.0021408966425242
10.875	0.5	-0.0021408445318489
11.125	0.5	-0.00214075529627544
11.375	0.5	-0.00214060480388921
11.625	0.5	-0.00214035333822743
11.875	0.5	-0.00213993553815967
12.125	0.5	-0.00213924384406151
12.375	0.5	-0.0021381012587884
12.625	0.5	-0.00213621652668001
12.875	0.5	-0.00213311038285909
13.125	0.5	-0.00212799420255623
13.375	0.5	-0.00211957033511315
13.625	0.5	-0.0021057035983728
13.875	0.5	-0.00208288084395393
14.125	0.5	-0.00204532200016552
14.375	0.5	-0.00198351818168349
14.625	0.5	-0.001881828553968
14.875	0.5	-0.00171453248124602
15.125	0.5	-0.00143935093789446
15.375	0.5	-0.000986833568814174
15.625	0.5	-0.0002430235575114
15.875	0.5	0.00097872112760414
16.125	0.5	0.00298316565177986
16.375	0.5	0.00626547944194006
16.625	0.5	0.011623580408631
16.875	0.5	0.0203257490461339
17.125	0.5	0.0343423362133646
17.375	0.5	0.0566184986823547
17.625	0.5	0.0912726920088036
17.875	0.5	0.143408895945299
18.125	0.5	0.217961373737175
18.375	0.5	0.317013324745868
18.625	0.5	0.436215678609111
18.875	0.5	0.56339023366515
19.125	0.5	0.682640178254018
19.375	0.5	0.781766146721053
19.625	0.5	0.856394466561064
19.875	0.5	0.908593731920052
20.125	0.5	0.94329431666643
20.375	0.5	0.965602163421092
20.625	0.5	0.979639431551498
20.875	0.5	0.988354732642827
21.125	0.5	0.993721036159922
21.375	0.5	0.997008424220863
21.625	0.5	0.999015991639039
21.875	0.5	1.0002396543307
22.125	0.5	1.00098464285547
22.375	0.5	1.00143788643628
22.625	0.5	1.00171351803069
22.875	0.5	1.00188109563005
23.125	0.5	1.00198296389229
23.375	0.5	1.00204488342438
23.625	0.5	1.0020825193896
23.875	0.5	1.00210539547938
24.125	0.5	1.00211930077886
24.375	0.5	1.00212775392786
24.625	0.5	1.00213289345888
24.875	0.5	1.0021360190714
25.125	0.5	1.00213792064767
25.375	0.5	1.00213907822881
25.625	0.5	1.0021397835538
25.875	0.5	1.00214021392467
26.125	0.5	1.00214047709702
26.375	0.5	1.00214063856136
26.625	0.5	1.00214073812255
26.875	0.5	1.00214079997563
27.125	0.5	1.00214083882897
27.375	0.5	1.00214086362559
27.625	0.5	1.00214087980454
27.875	0.5	1.00214089067527
28.125	0.5	1.00214089825286
28.375	0.5	1.00214090376559
28.625	0.5	1.00214090796343
28.875	0.5	1.00214091130548
29.125	0.5	1.00214091407396
29.375	0.5	1.00214091644341
29.625	0.5	1.00214091852278
29.875	0.5	1.00214092038106
30.125	0.5	1.00214092206278
30.375	0.5	1.00214092359749
30.625	0.5	1.00214092500552
30.875	0.5	1.00214092630145
31.125	0.5	1.00214092749628
31.375	0.5	1.0021409285987
31.625	0.5	1.0021409296159
31.875	0.5	1.00214093055405
32.125	0.5	1.00214093141857
32.375	0.5	1.00214093221439
32.625	0.5	1.00214093294596
32.875	0.5	1.00214093361744
33.125	0.5	1.00214093423264
33.375	0.5	1.00214093479512
33.625	0.5	1.00214093530817
33.875	0.5	1.00214093577488
34.125	0.5	1.00214093619807
34.375	0.5	1.00214093658037
34.625	0.5	1.00214093692421
34.875	0.5	1.00214093723178
35.125	0.5	1.0021409375051
35.375	0.5	1.00214093774598
35.625	0.5	1.00214093795606
35.875	0.5	1.00214093813676
36.125	0.5	1.00214093828935
36.375	0.5	1.00214093841489
36.625	0.5	1.00214093851426
36.875	0.5	1.00214093858817
37.125	0.5	1.00214093863715
37.375	0.5	1.00214093866155
0.125	1.5	-0.00214089120789956
0.375	1.5	-0.00214089128349261
0.625	1.5	-0.00214089143482564
0.875	1.5	-0.0021408916621928
1.125	1.5	-0.00214089196603616
1.375	1.5	-0.00214089234694665
1.625	1.5	-0.00214089280566538
1.875	1.5	-0.00214089334308523
2.125	1.5	-0.00214089396025284
2.375	1.5	-0.00214089465837085
2.625	1.5	-0.00214089543880046
2.875	1.5	-0.00214089630306429
3.125	1.5	-0.00214089725284949
3.375	1.5	-0.00214089829001102
3.625	1.5	-0.00214089941657501
3.875	1.5	-0.00214090063474203
4.125	1.5	-0.00214090194689001
4.375	1.5	-0.00214090335557619
4.625	1.5	-0.00214090486353743
4.875	1.5	-0.00214090647368745
5.125	1.5	-0.00214090818910881
5.375	1.5	-0.00214091001303591
5.625	1.5	-0.00214091194882303
5.875	1.5	-0.00214091399988739
