$\phi$
x	y	$\phi$
0.125	0.5	-0.00196864338181226
0.375	0.5	-0.0019687192960945
0.625	0.5	-0.00196887109216846
0.875	0.5	-0.00196909870506947
1.125	0.5	-0.00196940203739234
1.375	0.5	-0.00196978095934158
1.625	0.5	-0.00197023530879845
1.875	0.5	-0.00197076489140471
2.125	0.5	-0.00197136948066304
2.375	0.5	-0.00197204881805415
2.625	0.5	-0.00197280261317055
2.875	0.5	-0.00197363054386684
3.125	0.5	-0.00197453225642654
3.375	0.5	-0.0019755073657454
3.625	0.5	-0.00197655545553088
3.875	0.5	-0.00197767607851785
4.125	0.5	-0.00197886875669997
4.375	0.5	-0.00198013298157631
4.625	0.5	-0.00198146821441226
4.875	0.5	-0.00198287388651348
5.125	0.5	-0.00198434939951041
5.375	0.5	-0.00198589412564968
5.625	0.5	-0.00198750740808633
5.875	0.5	-0.00198918856116673
6.125	0.5	-0.0019909368706858
6.375	0.5	-0.00199275159409127
6.625	0.5	-0.00199463196059062
6.875	0.5	-0.00199657717108723
7.125	0.5	-0.00199858639782515
7.375	0.5	-0.00200065878354429
7.625	0.5	-0.00200279343981956
7.875	0.5	-0.00200498944404737
8.125	0.5	-0.00200724583419626
8.375	0.5	-0.00200956159986882
8.625	0.5	-0.00201193566728464
8.875	0.5	-0.00201436687425151
9.125	0.5	-0.00201685392865474
9.375	0.5	-0.00201939533981952
9.625	0.5	-0.0020219893052322
9.875	0.5	-0.00202463352380508
10.125	0.5	-0.00202732488827518
10.375	0.5	-0.00203005897873421
10.625	0.5	-0.00203282922895237
10.875	0.5	-0.00203562555434123
11.125	0.5	-0.00203843209414029
11.375	0.5	-0.00204122349621875
11.625	0.5	-0.00204395880401242
11.875	0.5	-0.00204657139820274
12.125	0.5	-0.00204895244718148
12.375	0.5	-0.00205092367741641
12.625	0.5	-0.00205219257180291
12.875	0.5	-0.00205227865712126
13.125	0.5	-0.00205039222623437
13.375	0.5	-0.00204523480787599
13.625	0.5	-0.00203467090920224
13.875	0.5	-0.00201518802758184
14.125	0.5	-0.00198100848660271
14.375	0.5	-0.00192262893900244
14.625	0.5	-0.00182441965509308
14.875	0.5	-0.00166068085082908
15.125	0.5	-0.00138917124575963
15.375	0.5	-0.000940507231909448
15.625	0.5	-0.000200848044785187
15.875	0.5	0.00101624939986541
16.125	0.5	0.00301521389854296
16.375	0.5	0.00629065516812429
16.625	0.5	0.0116395793525554
16.875	0.5	0.0203288279087549
17.125	0.5	0.0343265941249539
17.375	0.5	0.0565750808898179
17.625	0.5	0.0911893795809169
17.875	0.5	0.143271227450481
18.125	0.5	0.217757155613398
18.375	0.5	0.316741499959451
18.625	0.5	0.4358954166016
18.875	0.5	0.563059590340974
19.125	0.5	0.682339475405427
19.375	0.5	0.781519733979182
19.625	0.5	0.856206402281021
19.875	0.5	0.908455162525314
20.125	0.5	0.943192257344153
20.375	0.5	0.965524623535987
20.625	0.5	0.979577157004157
20.875	0.5	0.988301203864251
21.125	0.5	0.993671886234875
21.375	0.5	0.996960811740539
21.625	0.5	0.998968099374122
21.875	0.5	1.00019033286503
22.125	0.5	1.00093317143382
22.375	0.5	1.00138381729242
22.625	0.5	1.00165657670887
22.875	0.5	1.00182111771092
23.125	0.5	1.0019198549971
23.375	0.5	1.00197859397536
23.625	0.5	1.00201302868521
