$\phi$
x	y	$\phi$
0.125	0.5	-0.000548381624515902
0.375	0.5	-0.000549055439946591
0.625	0.5	-0.000550402873477379
0.875	0.5	-0.000552423530134329
1.125	0.5	-0.000555116816676497
1.375	0.5	-0.000558481940665066
1.625	0.5	-0.0005625179092308
1.875	0.5	-0.000567223527547153
2.125	0.5	-0.000572597397018142
2.375	0.5	-0.000578637913191843
2.625	0.5	-0.000585343263412036
2.875	0.5	-0.000592711424222198
3.125	0.5	-0.000600740158537595
3.375	0.5	-0.000609427012602737
3.625	0.5	-0.000618769312752874
3.875	0.5	-0.000628764161999526
4.125	0.5	-0.000639408436461231
4.375	0.5	-0.00065069878166171
4.625	0.5	-0.000662631608718458
4.875	0.5	-0.000675203090445277
5.125	0.5	-0.000688409157392294
5.375	0.5	-0.000702245493846403
5.625	0.5	-0.000716707533813344
5.875	0.5	-0.000731790456999278
6.125	0.5	-0.000747489184803649
6.375	0.5	-0.000763798376324645
6.625	0.5	-0.000780712424361046
6.875	0.5	-0.000798225451364998
7.125	0.5	-0.000816331305252051
7.375	0.5	-0.000835023554895243
7.625	0.5	-0.000854295484999292
7.875	0.5	-0.000874140089835944
8.125	0.5	-0.000894550064968268
8.375	0.5	-0.000915517795511195
8.625	0.5	-0.00093703533852175
8.875	0.5	-0.000959094395545039
9.125	0.5	-0.0009816862687664
9.375	0.5	-0.00100480178998735
9.625	0.5	-0.00102843120468645
9.875	0.5	-0.001052563981993
10.125	0.5	-0.00107718850260938
10.375	0.5	-0.00110229154582933
10.625	0.5	-0.00112785744602532
10.875	0.5	-0.00115386670551347
11.125	0.5	-0.00118029371349408
11.375	0.5	-0.00120710299519351
11.625	0.5	-0.00123424304447708
11.875	0.5	-0.00126163618346921
12.125	0.5	-0.0012891618902018
12.375	0.5	-0.00131662938694656
12.625	0.5	-0.00134373257155016
12.875	0.5	-0.00136997591761532
13.125	0.5	-0.00139455264206103
13.375	0.5	-0.00141614439214672
13.625	0.5	-0.00143259190259628
13.875	0.5	-0.00144035353511115
14.125	0.5	-0.00143361517445976
14.375	0.5	-0.00140282727696519
14.625	0.5	-0.00133230124008133
14.875	0.5	-0.00119626261634149
15.125	0.5	-0.000952377075927818
15.375	0.5	-0.000531149062623281
15.625	0.5	0.000181388347085477
15.875	0.5	0.00137180285650131
16.125	0.5	0.00334460902007189
16.375	0.5	0.00659438664527127
16.625	0.5	0.0119178515827198
16.875	0.5	0.020581042614016
17.125	0.5	0.034550441085698
17.375	0.5	0.0567651053935029
17.625	0.5	0.091335127784587
17.875	0.5	0.143355803895602
18.125	0.5	0.217758464124087
18.375	0.5	0.316639509905515
18.625	0.5	0.435685605546142
18.875	0.5	0.562762950320306
19.125	0.5	0.681995655163267
19.375	0.5	0.781166987998212
19.625	0.5	0.855867179199989
19.875	0.5	0.908135348199815
20.125	0.5	0.942887542529326
20.375	0.5	0.965226727577758
20.625	0.5	0.979277502510562
20.875	0.5	0.987992464077133
21.125	0.5	0.993348357353589
21.375	0.5	0.996618283461601
21.625	0.5	0.998603572062132
21.875	0.5	0.999801729705903
22.125	0.5	1.00051909591544
22.375	0.5	1.00094336491692
22.625	0.5	1.00118919493314
22.875	0.5	1.00132650434494
23.125	0.5	1.00139788568188
23.375	0.5	1.00142927099934
23.625	0.5	1.00143644516437
23.875	0.5	1.00142901661367
24.125	0.5	1.0014128355948
24.375	0.5	1.0013914660125
24.625	0.5	1.0013670809442
24.875	0.5	1.00134100739247
25.125	0.5	1.00131405763067
25.375	0.5	1.00128673073494
25.625	0.5	1.00125933515938
25.875	0.5	1.00123206328884
26.125	0.5	1.00120503678453
26.375	0.5	1.00117833416549
26.625	0.5	1.00115200758538
26.875	0.5	1.00112609303766
27.125	0.5	1.00110061656337
27.375	0.5	1.00107559802754
27.625	0.5	1.00105105341668
27.875	0.5	1.00102699623663
28.125	0.5	1.00100343836331
28.375	0.5	1.00098039056073
28.625	0.5	1.00095786279667
28.875	0.5	1.00093586443539
29.125	0.5	1.00091440435562
29.375	0.5	1.00089349102327
29.625	0.5	1.00087313253661
29.875	0.5	1.00085333665485
30.125	0.5	1.00083411081678
30.375	0.5	1.00081546215329
30.625	0.5	1.0007973974964
30.875	0.5	1.0007799233862
31.125	0.5	1.00076304607652
31.375	0.5	1.00074677153998
31.625	0.5	1.0007311054726
31.875	0.5	1.00071605329829
32.125	0.5	1.00070162017319
32.375	0.5	1.00068781099001
32.625	0.5	1.00067463038234
32.875	0.5	1.00066208272891
33.125	0.5	1.00065017215787
33.375	0.5	1.00063890255097
33.625	0.5	1.00062827754779
33.875	0.5	1.00061830054971
34.125	0.5	1.00060897472395
34.375	0.5	1.0006003030074
34.625	0.5	1.0005922881103
34.875	0.5	1.00058493251977
35.125	0.5	1.00057823850316
35.375	0.5	1.00057220811118
35.625	0.5	1.0005668431808
35.875	0.5	1.00056214533791
36.125	0.5	1.00055811599975
36.375	0.5	1.00055475637703
36.625	0.5	1.00055206747579
36.875	0.5	1.00055005009896
37.125	0.5	1.00054870484764
37.375	0.5	1.000548032122
0.125	1.5	-0.000548373123096717
0.375	1.5	-0.000549046916283499
0.625	1.5	-0.000550394305263982
0.875	1.5	-0.00055241489493873
1.125	1.5	-0.00055510809187725
1.375	1.5	-0.000558473103385552
1.625	1.5	-0.000562508936271452
1.875	1.5	-0.000567214395314944
2.125	1.5	-0.000572588081452686
2.375	1.5	-0.000578628389687418
2.625	1.5	-0.000585333506734779
2.875	1.5	-0.000592701408421633
3.125	1.5	-0.000600729856851574
3.375	1.5	-0.000609416397354776
3.625	1.5	-0.000618758355240746
3.875	1.5	-0.000628752832373826
4.125	1.5	-0.000639396703592496
4.375	1.5	-0.000650686612994471
4.625	1.5	-0.000662618970110434
4.875	1.5	-0.000675189945989655
5.125	1.5	-0.000688395469220808
5.375	1.5	-0.000702231221910612
5.625	1.5	-0.000716692635641178
5.875	1.5	-0.000731774887423557
6.125	1.5	-0.00074747289565882
6.375	1.5	-0.000763781316107525
6.625	1.5	-0.000780694537850792
6.875	1.5	-0.000798206679196901
7.125	1.5	-0.000816311583439043
7.375	1.5	-0.000835002814290199
7.625	1.5	-0.00085427365069028
7.875	1.5	-0.000874117080465516
8.125	1.5	-0.000894525791966663
8.375	1.5	-0.000915492162231878
8.625	1.5	-0.000937008239266001
8.875	1.5	-0.000959065714460251
9.125	1.5	-0.000981655878600171
9.375	1.5	-0.00100476955067615
9.625	1.5	-0.00102839696175332
9.875	1.5	-0.00105252756472273
10.125	1.5	-0.00107714972196109
10.375	1.5	-0.00110225019203377
10.625	1.5	-0.00112781328579535
10.875	1.5	-0.00115381947876638
11.125	1.5	-0.00118024312943805
11.375	1.5	-0.00120704872755561
11.625	1.5	-0.00123418472552982
11.875	1.5	-0.001261573396316
12.125	1.5	-0.00128909415846045
12.375	1.5	-0.00131655616044271
12.625	1.5	-0.0013436532057648
12.875	1.5	-0.00136988964320173
13.125	1.5	-0.00139445851838971
13.375	1.5	-0.00141604123494943
13.625	1.5	-0.00143247816936611
13.875	1.5	-0.00144022714133564
14.125	1.5	-0.00143347319632512
14.375	1.5	-0.00140266546746106
14.625	1.5	-0.00133211323827771
14.875	1.5	-0.00119603865242112
15.125	1.5	-0.000952101848955523
15.375	1.5	-0.000530798265643367
15.625	1.5	0.00018185370079559
15.875	1.5	0.00137244564600464
16.125	1.5	0.00334553082857275
16.375	1.5	0.00659575117215625
16.625	1.5	0.0119199205695952
16.875	1.5	0.0205842281115493
17.125	1.5	0.0345553740045427
17.375	1.5	0.0567727060338167
17.625	1.5	0.0913466277678166
17.875	1.5	0.14337260199954
18.125	1.5	0.217781637415337
18.375	1.5	0.316668914529996
18.625	1.5	0.435719032061353
18.875	1.5	0.562796402644336
19.125	1.5	0.682025124551863
19.375	1.5	0.781190238940064
19.625	1.5	0.855884047332896
19.875	1.5	0.908146902141014
20.125	1.5	0.942895181041083
20.375	1.5	0.96523168563774
20.625	1.5	0.979280704166075
20.875	1.5	0.987994543269461
21.125	1.5	0.993349728280677
21.375	1.5	0.996619209287042
21.625	1.5	0.998604217392397
21.875	1.5	0.999802196690598
22.125	1.5	1.00051944778303
22.375	1.5	1.00094364086829
22.625	1.5	1.00118941940615
22.875	1.5	1.00132669272055
23.125	1.5	1.00139804777893
23.375	1.5	1.00142941320894
23.625	1.5	1.00143657175228
23.875	1.5	1.00142913051545
24.125	1.5	1.00141293890246
24.375	1.5	1.00139156027341
24.625	1.5	1.00136716734586
24.875	1.5	1.00134108687775
25.125	1.5	1.00131413097048
25.375	1.5	1.00128679857498
25.625	1.5	1.00125939805069
25.875	1.5	1.0012321217085
26.125	1.5	1.00120509115001
26.375	1.5	1.00117838484497
26.625	1.5	1.00115205490553
26.875	1.5	1.00112613728961
27.125	1.5	1.00110065800748
27.375	1.5	1.00107563689736
27.625	1.5	1.00105108992218
27.875	1.5	1.00102703056704
28.125	1.5	1.00100347068952
28.375	1.5	1.00098042103736
28.625	1.5	1.00095789156392
28.875	1.5	1.00093589162062
29.125	1.5	1.00091443007477
29.375	1.5	1.00089351538213
29.625	1.5	1.00087315563188
29.875	1.5	1.00085335857519
30.125	1.5	1.00083413164358
30.375	1.5	1.00081548196151
30.625	1.5	1.00079741635523
30.875	1.5	1.00077994135965
31.125	1.5	1.00076306322399
31.375	1.5	1.00074678791671
31.625	1.5	1.0007311211301
31.875	1.5	1.00071606828474
32.125	1.5	1.00070163453376
32.375	1.5	1.00068782476719
32.625	1.5	1.00067464361616
32.875	1.5	1.00066209545724
