$\phi$
x	y	$\phi$
0.125	0.5	-0.000496198933366454
0.375	0.5	-0.000496886343224686
0.625	0.5	-0.000498260996227186
0.875	0.5	-0.000500322558473801
1.125	0.5	-0.000503070527936248
1.375	0.5	-0.000506504233051491
1.625	0.5	-0.000510622830857926
1.875	0.5	-0.000515425304684347
2.125	0.5	-0.000520910461404077
2.375	0.5	-0.000527076928268979
2.625	0.5	-0.000533923149340422
2.875	0.5	-0.000541447381536467
3.125	0.5	-0.0005496476903167
3.375	0.5	-0.000558521945028206
3.625	0.5	-0.000568067813938123
3.875	0.5	-0.000578282758980006
4.125	0.5	-0.000589164030242941
4.375	0.5	-0.000600708660233788
4.625	0.5	-0.000612913457944149
4.875	0.5	-0.00062577500275458
5.125	0.5	-0.000639289638208916
5.375	0.5	-0.000653453465691289
5.625	0.5	-0.000668262338037009
5.875	0.5	-0.000683711853105312
6.125	0.5	-0.000699797347336143
6.375	0.5	-0.000716513889302825
6.625	0.5	-0.000733856273255028
6.875	0.5	-0.000751819012617308
7.125	0.5	-0.00077039633336024
7.375	0.5	-0.000789582167081624
7.625	0.5	-0.00080937014350432
7.875	0.5	-0.000829753581882081
8.125	0.5	-0.000850725480451071
8.375	0.5	-0.000872278502483741
8.625	0.5	-0.000894404956547022
8.875	0.5	-0.000917096766998182
9.125	0.5	-0.000940345428174265
9.375	0.5	-0.000964141931495478
9.625	0.5	-0.000988476647742512
9.875	0.5	-0.00101333913532856
10.125	0.5	-0.00103871782658599
10.375	0.5	-0.00106459951318603
10.625	0.5	-0.00109096850101665
10.875	0.5	-0.00111780522135044
11.125	0.5	-0.0011450839478831
11.375	0.5	-0.00117276904359007
11.625	0.5	-0.00120080879040711
11.875	0.5	-0.00122912524488363
12.125	0.5	-0.00125759756027053
12.375	0.5	-0.00128603456690145
12.625	0.5	-0.00131412969207045
12.875	0.5	-0.00134138684371665
13.125	0.5	-0.00136699855439835
13.375	0.5	-0.00138964563498939
13.625	0.5	-0.00140716778547386
13.875	0.5	-0.00141602207143638
14.125	0.5	-0.0014103927368794
14.375	0.5	-0.00138072814709896
14.625	0.5	-0.00131133703244795
14.875	0.5	-0.00117644156798528
15.125	0.5	-0.000933703224463668
15.375	0.5	-0.000513621403892459
15.625	0.5	0.000197776493835347
15.875	0.5	0.00138706379085128
16.125	0.5	0.00335875896396564
16.375	0.5	0.00660744067593853
16.625	0.5	0.0119298122175746
16.875	0.5	0.0205918773491722
17.125	0.5	0.0345600425588265
17.375	0.5	0.0567732286974952
17.625	0.5	0.0913413095235366
17.875	0.5	0.143359299805957
18.125	0.5	0.217758304979947
18.375	0.5	0.316634821646633
18.625	0.5	0.435676198415562
18.875	0.5	0.562749754086671
19.125	0.5	0.681980414032642
19.375	0.5	0.781151380519445
19.625	0.5	0.855852188955465
19.875	0.5	0.90812123332196
20.125	0.5	0.942874115930781
20.375	0.5	0.965213629627061
20.625	0.5	0.979264361571488
20.875	0.5	0.987978963863921
21.125	0.5	0.993334252962382
21.375	0.5	0.996603395562122
21.625	0.5	0.998587774464095
21.875	0.5	0.9997849367553
22.125	0.5	1.00050125189665
22.375	0.5	1.00092443583354
22.625	0.5	1.00116916239565
22.875	0.5	1.00130536113367
23.125	0.5	1.00137563257359
23.375	0.5	1.0014059145191
23.625	0.5	1.00141199600236
23.875	0.5	1.00140348851348
24.125	0.5	1.00138624457298
24.375	0.5	1.00136382980859
