$\phi$
x	y	$\phi$
0.125	0.5	-0.00213475891190924
0.375	0.5	-0.00213476179745214
0.625	0.5	-0.00213476756771862
0.875	0.5	-0.00213477622107136
1.125	0.5	-0.00213478775505779
1.375	0.5	-0.00213480216641419
1.625	0.5	-0.00213481945107125
1.875	0.5	-0.00213483960416087
2.125	0.5	-0.00213486262002454
2.375	0.5	-0.00213488849222291
2.625	0.5	-0.00213491721354691
2.875	0.5	-0.00213494877603014
3.125	0.5	-0.00213498317096266
3.375	0.5	-0.0021350203889061
3.625	0.5	-0.00213506041970994
3.875	0.5	-0.00213510325252888
4.125	0.5	-0.00213514887584099
4.375	0.5	-0.00213519727746611
4.625	0.5	-0.00213524844458383
4.875	0.5	-0.00213530236374959
5.125	0.5	-0.00213535902090683
5.375	0.5	-0.00213541840139139
5.625	0.5	-0.00213548048992231
5.875	0.5	-0.00213554527056904
6.125	0.5	-0.00213561272667868
6.375	0.5	-0.00213568284073632
6.625	0.5	-0.00213575559411423
6.875	0.5	-0.00213583096663679
7.125	0.5	-0.00213590893584099
7.375	0.5	-0.00213598947573485
7.625	0.5	-0.00213607255472821
7.875	0.5	-0.00213615813220025
8.125	0.5	-0.00213624615282262
8.375	0.5	-0.00213633653718764
8.625	0.5	-0.00213642916635529
8.875	0.5	-0.00213652385639196
9.125	0.5	-0.00213662031643913
9.375	0.5	-0.00213671807967907
9.625	0.5	-0.00213681638970105
9.875	0.5	-0.00213691401347786
10.125	0.5	-0.00213700893357828
10.375	0.5	-0.00213709784166168
10.625	0.5	-0.00213717530498218
10.875	0.5	-0.00213723239483133
11.125	0.5	-0.00213725442960431
11.375	0.5	-0.00213721726098749
11.625	0.5	-0.00213708116287107
11.875	0.5	-0.00213678077558745
12.125	0.5	-0.00213620855928533
12.375	0.5	-0.00213518756682182
12.625	0.5	-0.00213342664251203
12.875	0.5	-0.00213044670415286
13.125	0.5	-0.00212545944658536
13.375	0.5	-0.00211716776557159
13.625	0.5	-0.00210343740105167
13.875	0.5	-0.00208075674887123
14.125	0.5	-0.0020433483114244
14.375	0.5	-0.00198170748126412
14.625	0.5	-0.00188020051810616
14.875	0.5	-0.00171311853039373
15.125	0.5	-0.00143820190075829
15.375	0.5	-0.0009860322814809
15.625	0.5	-0.000242705492503789
15.875	0.5	0.000978334299673286
16.125	0.5	0.00298171202559591
16.375	0.5	0.00626237137013858
16.625	0.5	0.0116178731551875
16.875	0.5	0.0203159494659076
17.125	0.5	0.0343261513394692
17.375	0.5	0.0565925758512324
17.625	0.5	0.0912325342558156
17.875	0.5	0.143349380801888
18.125	0.5	0.21787852832536
18.375	0.5	0.316907602435907
18.625	0.5	0.43609505160005
18.875	0.5	0.563269206317606
19.125	0.5	0.682533349909974
19.375	0.5	0.781681703635233
19.625	0.5	0.856333067866417
19.875	0.5	0.908551533780451
20.125	0.5	0.943266249660227
20.375	0.5	0.965583735164557
20.625	0.5	0.979627270996741
20.875	0.5	0.988346521332514
21.125	0.5	0.993715256235698
21.375	0.5	0.997004110123306
21.625	0.5	0.999012539492016
21.875	0.5	1.00023669025154
22.125	0.5	1.00098193674573
22.375	0.5	1.00143529720094
22.625	0.5	1.00171095935725
22.875	0.5	1.00187851482259
23.125	0.5	1.00198032885588
23.375	0.5	1.00204217468812
23.625	0.5	1.00207972522681
23.875	0.5	1.0021025089252
24.125	0.5	1.00211631780818
24.375	0.5	1.002124672342
24.625	0.5	1.00212971220507
