$\phi$
x	y	$\phi$
0.125	0.5	1.88127410077181e-13
0.375	0.5	1.02934318754714e-13
0.625	0.5	-8.49869722922819e-14
0.875	0.5	-4.04194903619807e-13
1.125	0.5	-8.79959893554398e-13
1.375	0.5	-1.5103493119935e-12
1.625	0.5	-2.23050636870237e-12
1.875	0.5	-2.86458245146444e-12
2.125	0.5	-3.07003701108069e-12
2.375	0.5	-2.28656524292392e-12
2.625	0.5	2.87321156150166e-13
2.875	0.5	5.65252568088634e-12
3.125	0.5	1.48497769912612e-11
3.375	0.5	2.86180327403584e-11
3.625	0.5	4.68054085993876e-11
3.875	0.5	6.7488326435392e-11
4.125	0.5	8.58105261534425e-11
4.375	0.5	9.26599671917974e-11
4.625	0.5	7.34699988866861e-11
4.875	0.5	7.66429504862562e-12
5.125	0.5	-1.30450053023335e-10
5.375	0.5	-3.68243334903881e-10
5.625	0.5	-7.2745915291324e-10
5.875	0.5	-1.2117058874533e-09
6.125	0.5	-1.78775852247161e-09
6.375	0.5	-2.36062929502259e-09
6.625	0.5	-2.7441122129322e-09
6.875	0.5	-2.6312223313373e-09
7.125	0.5	-1.57266755375431e-09
7.375	0.5	1.02399923395597e-09
7.625	0.5	5.85716340310306e-09
7.875	0.5	1.36345564453935e-08
8.125	0.5	2.48944309861738e-08
8.375	0.5	3.97245674422749e-08
8.625	0.5	5.73690232118395e-08
8.875	0.5	7.57318156644703e-08
9.125	0.5	9.08175106698324e-08
9.375	0.5	9.61919411988384e-08
9.625	0.5	8.26011822416878e-08
9.875	0.5	3.79502522703812e-08
10.125	0.5	-5.20909791482713e-08
10.375	0.5	-2.02526287100766e-07
10.625	0.5	-4.26139721185706e-07
10.875	0.5	-7.28863738711462e-07
11.125	0.5	-1.10298435001121e-06
11.375	0.5	-1.51772965728034e-06
11.625	0.5	-1.90669174133952e-06
11.875	0.5	-2.15126047202308e-06
12.125	0.5	-2.05861428223586e-06
12.375	0.5	-1.3315090853211e-06
12.625	0.5	4.75360324030931e-07
12.875	0.5	4.02205981496679e-06
13.125	0.5	1.02903857068981e-05
13.375	0.5	2.07610046770244e-05
13.625	0.5	3.7711582540351e-05
13.875	0.5	6.47208877360043e-05
14.125	0.5	0.000107519410730831
14.375	0.5	0.000175417216729988
14.625	0.5	0.000283686028029316
14.875	0.5	0.000457509582268963
15.125	0.5	0.00073849940401993
15.375	0.5	0.00119538843666028
15.625	0.5	0.00194149150618141
15.875	0.5	0.00316303745036213
16.125	0.5	0.00516473596187076
16.375	0.5	0.00844204280129522
16.625	0.5	0.0137931021412188
16.875	0.5	0.0224851365504408
17.125	0.5	0.0364834181529154
17.375	0.5	0.0587189395919278
17.625	0.5	0.0932794106305207
17.875	0.5	0.145214734461036
18.125	0.5	0.219386808366688
18.375	0.5	0.317823913171799
18.625	0.5	0.436207834805572
18.875	0.5	0.562515419690948
19.125	0.5	0.681051038935321
19.375	0.5	0.779724611937613
19.625	0.5	0.854139933131682
19.875	0.5	0.906278705177416
20.125	0.5	0.940990078549504
20.375	0.5	0.963329778425825
20.625	0.5	0.977396957372293
20.875	0.5	0.986133388616313
21.125	0.5	0.991512589489658
21.375	0.5	0.994807523763215
21.625	0.5	0.996820148720186
21.875	0.5	0.998048391941045
22.125	0.5	0.998798545747476
22.375	0.5	0.999257845488477
22.625	0.5	0.999540242876288
22.875	0.5	0.99971487137073
23.125	0.5	0.999823591984758
23.375	0.5	0.999891741575349
23.625	0.5	0.999934683748065
23.875	0.5	0.99996178188995
24.125	0.5	0.999978795917406
24.375	0.5	0.999989319596177
24.625	0.5	0.999995637223641
24.875	0.5	0.999999231552086
25.125	0.5	1.00000108425791
25.375	0.5	1.00000185445232
25.625	0.5	1.00000198639643
25.875	0.5	1.00000177655363
26.125	0.5	1.0000014173464
26.375	0.5	1.00000102735554
26.625	0.5	1.00000067325544
26.875	0.5	1.00000038628615
27.125	0.5	1.00000017474106
27.375	0.5	1.00000003330349
27.625	0.5	0.999999949786474
27.875	0.5	0.999999909728854
28.125	0.5	0.999999899269257
28.375	0.5	0.999999906700865
28.625	0.5	0.999999923079369
28.875	0.5	0.999999942209147
29.125	0.5	0.999999960272498
29.375	0.5	0.999999975301454
29.625	0.5	0.999999986629039
29.875	0.5	0.999999994402445
30.125	0.5	0.999999999197767
30.375	0.5	1.00000000174542
30.625	0.5	1.00000000275624
30.875	0.5	1.00000000282855
31.125	0.5	1.00000000241356
31.375	0.5	1.00000000181795
31.625	0.5	1.00000000122661
31.875	0.5	1.00000000073285
32.125	0.5	1.00000000036827
32.375	0.5	1.00000000012789
32.625	0.5	0.999999999988921
32.875	0.5	0.999999999923213
33.125	0.5	0.999999999904565
33.375	0.5	0.999999999912087
33.625	0.5	0.999999999931043
33.875	0.5	0.999999999952243
34.125	0.5	0.999999999970812
34.375	0.5	0.999999999984837
34.625	0.5	0.999999999994192
34.875	0.5	0.999999999999643
35.125	0.5	1.00000000000225
35.375	0.5	1.00000000000305
35.625	0.5	1.00000000000284
35.875	0.5	1.00000000000219
36.125	0.5	1.00000000000146
36.375	0.5	1.00000000000082
36.625	0.5	1.00000000000034
36.875	0.5	1.00000000000001
37.125	0.5	0.999999999999825
37.375	0.5	0.999999999999741
0.125	1.5	1.89314369471068e-13
0.375	1.5	1.03983119613976e-13
0.625	1.5	-8.4351902659618e-14
0.875	1.5	-4.04573415456361e-13
1.125	1.5	-8.82397656051637e-13
1.375	1.5	-1.51644469675762e-12
1.625	1.5	-2.24240511371912e-12
1.875	1.5	-2.88473837490629e-12
2.125	1.5	-3.10061119204245e-12
2.375	1.5	-2.32827475667781e-12
2.625	1.5	2.37281174851788e-13
2.875	1.5	5.60380797677316e-12
3.125	1.5	1.48237674702504e-11
3.375	1.5	2.86542157754708e-11
3.625	1.5	4.69688151047762e-11
3.875	1.5	6.78765046920754e-11
4.125	1.5	8.65572333326526e-11
4.375	1.5	9.39304378094588e-11
4.625	1.5	7.54396787746584e-11
4.875	1.5	1.04695527671799e-11
5.125	1.5	-1.26804699693138e-10
5.375	1.5	-3.64039701927628e-10
5.625	1.5	-7.23500698125431e-10
5.875	1.5	-1.20964818157699e-09
6.125	1.5	-1.79053596987384e-09
6.375	1.5	-2.37295087793076e-09
6.625	1.5	-2.77294887241372e-09
6.875	1.5	-2.68612645173656e-09
7.125	1.5	-1.66564064756601e-09
7.375	1.5	8.79553954153936e-10
7.625	1.5	5.64911443892478e-09
7.875	1.5	1.3357382340625e-08
8.125	1.5	2.45586826341605e-08
8.375	1.5	3.93724330234121e-08
8.625	1.5	5.70985990586147e-08
8.875	1.5	7.57334178732849e-08
9.125	1.5	9.14262027265309e-08
9.375	1.5	9.79614096081104e-08
9.625	1.5	8.64051861965315e-08
9.875	1.5	4.51191535783061e-08
10.125	1.5	-3.95895354788647e-08
10.375	1.5	-1.81851456420944e-07
10.625	1.5	-3.93272488626481e-07
10.875	1.5	-6.7821522343595e-07
11.125	1.5	-1.02689417536797e-06
11.375	1.5	-1.4058231969858e-06
