$\phi$
x	y	$\phi$
0.125	0.5	-0.00206395353399376
0.375	0.5	-0.00206398758627331
0.625	0.5	-0.00206405567665298
0.875	0.5	-0.00206415777678192
1.125	0.5	-0.0020642938441542
1.375	0.5	-0.0020644638221332
1.625	0.5	-0.0020646676399842
1.875	0.5	-0.00206490521291508
2.125	0.5	-0.00206517644212519
2.375	0.5	-0.00206548121486233
2.625	0.5	-0.00206581940448787
2.875	0.5	-0.00206619087055003
3.125	0.5	-0.00206659545886517
3.375	0.5	-0.00206703300160717
3.625	0.5	-0.00206750331740469
3.875	0.5	-0.00206800621144626
4.125	0.5	-0.00206854147559277
4.375	0.5	-0.002069108888497
4.625	0.5	-0.00206970821572927
4.875	0.5	-0.00207033920990799
5.125	0.5	-0.00207100161083286
5.375	0.5	-0.00207169514561695
5.625	0.5	-0.00207241952881179
5.875	0.5	-0.00207317446251547
6.125	0.5	-0.00207395963644729
6.375	0.5	-0.00207477472796214
6.625	0.5	-0.00207561940196002
6.875	0.5	-0.00207649331061784
7.125	0.5	-0.00207739609282297
7.375	0.5	-0.00207832737311086
7.625	0.5	-0.00207928675978081
7.875	0.5	-0.00208027384165409
8.125	0.5	-0.00208128818259249
8.375	0.5	-0.00208232931232626
8.625	0.5	-0.00208339671120385
8.875	0.5	-0.00208448978493493
9.125	0.5	-0.00208560782286271
9.375	0.5	-0.00208674992912958
9.625	0.5	-0.00208791490923582
9.875	0.5	-0.00208910108319625
10.125	0.5	-0.00209030597791523
10.375	0.5	-0.00209152582082141
10.625	0.5	-0.00209275470648831
10.875	0.5	-0.00209398322517745
11.125	0.5	-0.00209519620601777
11.375	0.5	-0.00209636900339165
11.625	0.5	-0.00209746138628966
11.875	0.5	-0.00209840748355733
12.125	0.5	-0.00209909923947065
12.375	0.5	-0.0020993591912039
12.625	0.5	-0.00209889567670478
12.875	0.5	-0.00209722913433083
13.125	0.5	-0.00209357083953891
13.375	0.5	-0.00208662338980297
13.625	0.5	-0.00207425245849152
13.875	0.5	-0.00205294680433401
14.125	0.5	-0.0020169300714662
14.375	0.5	-0.00195670018429261
14.625	0.5	-0.0018566283843489
14.875	0.5	-0.00169101503443562
15.125	0.5	-0.00141761715283743
15.375	0.5	-0.000967045665724694
15.625	0.5	-0.000225447105129329
15.875	0.5	0.000993647673899623
16.125	0.5	0.00299471736822638
16.375	0.5	0.00627246279225187
16.625	0.5	0.0116240497711716
16.875	0.5	0.0203165878746739
17.125	0.5	0.0343186961236852
17.375	0.5	0.0565731976774976
17.625	0.5	0.0911959566172849
17.875	0.5	0.143289370634307
18.125	0.5	0.217789850539014
18.375	0.5	0.316789850651651
18.625	0.5	0.435956559102648
18.875	0.5	0.563126438573652
19.125	0.5	0.682403707366588
19.375	0.5	0.781575656345002
19.625	0.5	0.856252318124595
19.875	0.5	0.908492222025397
20.125	0.5	0.943222749987118
20.375	0.5	0.965550864070522
20.625	0.5	0.979601033984821
20.875	0.5	0.98832410782244
21.125	0.5	0.993694785878023
21.375	0.5	0.996984360831972
21.625	0.5	0.998992730536771
21.875	0.5	1.00021632831287
22.125	0.5	1.00096071274364
22.375	0.5	1.00141301922347
22.625	0.5	1.00168750976902
22.875	0.5	1.00185382307397
23.125	0.5	1.00195435431893
23.375	0.5	1.00201489584024
23.625	0.5	1.00205113283601
23.875	0.5	1.00207260175368
24.125	0.5	1.00208509990033
24.375	0.5	1.0020921513098
24.625	0.5	1.00209589814187
24.875	0.5	1.00209764261708
25.125	0.5	1.00209817644407
25.375	0.5	1.00209798105214
25.625	0.5	1.00209734929047
25.875	0.5	1.00209645939324
26.125	0.5	1.0020954199326
26.375	0.5	1.00209429713903
26.625	0.5	1.00209313150519
26.875	0.5	1.00209194787695
27.125	0.5	1.00209076158605
27.375	0.5	1.00208958217728
27.625	0.5	1.00208841567352
27.875	0.5	1.00208726595238
28.125	0.5	1.00208613558271
28.375	0.5	1.00208502633302
28.625	0.5	1.00208393948038
28.875	0.5	1.00208287599813
29.125	0.5	1.00208183666992
29.375	0.5	1.00208082215893
29.625	0.5	1.00207983304993
29.875	0.5	1.00207886987483
30.125	0.5	1.00207793312804
30.375	0.5	1.00207702327592
30.625	0.5	1.00207614076234
30.875	0.5	1.0020752860121
31.125	0.5	1.00207445943294
31.375	0.5	1.00207366141671
31.625	0.5	1.00207289234005
31.875	0.5	1.00207215256475
32.125	0.5	1.00207144243797
32.375	0.5	1.00207076229228
32.625	0.5	1.0020701124457
32.875	0.5	1.00206949320165
33.125	0.5	1.0020689048489
33.375	0.5	1.00206834766153
33.625	0.5	1.00206782189884
33.875	0.5	1.00206732780528
34.125	0.5	1.00206686561039
34.375	0.5	1.00206643552874
34.625	0.5	1.00206603775985
34.875	0.5	1.00206567248812
35.125	0.5	1.00206533988281
35.375	0.5	1.00206504009795
35.625	0.5	1.00206477327232
35.875	0.5	1.00206453952937
36.125	0.5	1.00206433897723
36.375	0.5	1.00206417170863
36.625	0.5	1.00206403780089
36.875	0.5	1.00206393731591
37.125	0.5	1.00206387030012
37.375	0.5	1.00206383678448
0.125	1.5	-0.00206394912652418
0.375	1.5	-0.00206398316792717
0.625	1.5	-0.00206405123652738
0.875	1.5	-0.00206415330392123
1.125	1.5	-0.00206428932752352
1.375	1.5	-0.00206445925059163
1.625	1.5	-0.00206466300225784
1.875	1.5	-0.00206490049756968
2.125	1.5	-0.0020651716375384
2.375	1.5	-0.00206547630919549
2.625	1.5	-0.00206581438565722
