$\phi$
x	y	$\phi$
0.125	0.5	-0.000353391740970366
0.375	0.5	-0.000354097766077749
0.625	0.5	-0.000355509813864761
0.875	0.5	-0.000357627878255648
1.125	0.5	-0.000360451947091608
1.375	0.5	-0.000363981998491831
1.625	0.5	-0.000368217996026926
1.875	0.5	-0.000373159882726322
2.125	0.5	-0.000378807573946546
2.375	0.5	-0.000385160949132395
2.625	0.5	-0.000392219842508078
2.875	0.5	-0.000399984032740299
3.125	0.5	-0.000408453231620012
3.375	0.5	-0.000417627071814118
3.625	0.5	-0.000427505093742768
3.875	0.5	-0.000438086731642026
4.125	0.5	-0.000449371298875554
4.375	0.5	-0.000461357972562515
4.625	0.5	-0.000474045777592054
4.875	0.5	-0.000487433570097464
5.125	0.5	-0.000501520020465168
5.375	0.5	-0.000516303595954925
5.625	0.5	-0.000531782543007562
5.875	0.5	-0.000547954869314679
6.125	0.5	-0.000564818325719871
6.375	0.5	-0.000582370388011663
6.625	0.5	-0.000600608238651483
6.875	0.5	-0.000619528748451395
7.125	0.5	-0.000639128458168264
7.375	0.5	-0.000659403559901452
7.625	0.5	-0.000680349878049918
7.875	0.5	-0.000701962849368657
8.125	0.5	-0.000724237501309608
8.375	0.5	-0.00074716842724923
8.625	0.5	-0.000770749756247582
8.875	0.5	-0.00079497511341107
9.125	0.5	-0.000819837564347734
9.375	0.5	-0.00084532953295987
9.625	0.5	-0.000871442674845733
9.875	0.5	-0.000898167677124373
10.125	0.5	-0.000925493936669481
10.375	0.5	-0.000953409037796244
10.625	0.5	-0.000981897899592706
10.875	0.5	-0.00101094137950694
11.125	0.5	-0.00104051398242294
11.375	0.5	-0.00107058009864179
11.625	0.5	-0.00110108782297825
11.875	0.5	-0.00113195879695214
12.125	0.5	-0.00116307151284165
12.375	0.5	-0.00119423386904302
12.625	0.5	-0.00122513805455854
12.875	0.5	-0.00125528638228821
13.125	0.5	-0.00128386936142178
13.375	0.5	-0.00130956525040439
13.625	0.5	-0.00133021052814824
13.875	0.5	-0.00134225818126995
14.125	0.5	-0.00133988726794509
14.375	0.5	-0.00131353954719298
14.625	0.5	-0.00124751535353289
14.875	0.5	-0.00111602629228962
15.125	0.5	-0.000876720794048027
15.375	0.5	-0.00046008276374296
15.625	0.5	0.000247877589780698
15.875	0.5	0.00143375014085477
16.125	0.5	0.00340206391475886
16.375	0.5	0.0066473912457474
16.625	0.5	0.0119663919444506
16.875	0.5	0.0206249541585209
17.125	0.5	0.0345892421265138
17.375	0.5	0.0567977372097067
17.625	0.5	0.0913596227826894
17.875	0.5	0.143369038757778
18.125	0.5	0.217756415192077
18.375	0.5	0.316618610833092
18.625	0.5	0.435645201662606
18.875	0.5	0.562707063020523
19.125	0.5	0.681931638359461
19.375	0.5	0.781101831854994
19.625	0.5	0.855804919418586
19.875	0.5	0.908076986367635
20.125	0.5	0.942832241522378
20.375	0.5	0.965172954126552
20.625	0.5	0.979223692136099
20.875	0.5	0.987937295544007
21.125	0.5	0.993290814366285
21.375	0.5	0.996557627065813
21.625	0.5	0.998539286823828
21.875	0.5	0.999733470099057
