$\phi$
x	y	$\phi$
0.125	0.5	-0.000755365114091454
0.375	0.5	-0.000755967041343991
0.625	0.5	-0.000757170655750363
0.875	0.5	-0.000758975477118978
1.125	0.5	-0.000761380785177447
1.375	0.5	-0.000764385619591894
1.625	0.5	-0.000767988779994868
1.875	0.5	-0.000772188826023704
2.125	0.5	-0.000776984077371632
2.375	0.5	-0.000782372613854348
2.625	0.5	-0.000788352275495207
2.875	0.5	-0.000794920662632574
3.125	0.5	-0.000802075136053273
3.375	0.5	-0.000809812817156404
3.625	0.5	-0.000818130588152147
3.875	0.5	-0.000827025092300413
4.125	0.5	-0.000836492734194412
4.375	0.5	-0.000846529680094311
4.625	0.5	-0.000857131858316104
4.875	0.5	-0.000868294959680497
5.125	0.5	-0.000880014438025977
5.375	0.5	-0.000892285510788924
5.625	0.5	-0.000905103159651372
5.875	0.5	-0.000918462131253177
6.125	0.5	-0.000932356937958836
6.375	0.5	-0.000946781858658504
6.625	0.5	-0.000961730939564911
6.875	0.5	-0.000977197994938661
7.125	0.5	-0.000993176607626126
7.375	0.5	-0.00100966012921492
7.625	0.5	-0.00102664167948156
7.875	0.5	-0.00104411414459181
8.125	0.5	-0.00106207017316198
8.375	0.5	-0.0010805021687109
8.625	0.5	-0.00109940227608126
8.875	0.5	-0.00111876235784567
9.125	0.5	-0.00113857395414359
9.375	0.5	-0.00115882821517173
9.625	0.5	-0.00117951578860845
9.875	0.5	-0.00120062663284051
10.125	0.5	-0.0012221497081002
10.375	0.5	-0.00124407246677967
10.625	0.5	-0.00126638001348563
10.875	0.5	-0.00128905372203607
11.125	0.5	-0.00131206895954305
11.375	0.5	-0.0013353913423739
11.625	0.5	-0.00135897057824744
11.875	0.5	-0.00138273033944275
12.125	0.5	-0.00140655161022441
12.375	0.5	-0.00143024530410878
12.625	0.5	-0.00145350723745952
12.875	0.5	-0.00147584409100251
13.125	0.5	-0.00149645166553341
13.375	0.5	-0.00151401469400407
13.625	0.5	-0.00152637767323182
13.875	0.5	-0.00153000364218762
14.125	0.5	-0.0015190843960415
14.375	0.5	-0.0014840779427998
14.625	0.5	-0.00140930536910534
14.875	0.5	-0.00126900460522915
15.125	0.5	-0.00102085689537837
15.375	0.5	-0.000595385694031226
15.625	0.5	0.000121353959242612
15.875	0.5	0.00131590693448615
16.125	0.5	0.0032927693485681
16.375	0.5	0.00654651815429714
16.625	0.5	0.0118739034496991
16.875	0.5	0.0205410734774041
17.125	0.5	0.0345147553643328
17.375	0.5	0.0567344723543168
17.625	0.5	0.091311072916567
17.875	0.5	0.14334085333724
18.125	0.5	0.217756002017116
18.375	0.5	0.316652726869526
18.625	0.5	0.435715463861979
18.875	0.5	0.562806569912396
19.125	0.5	0.68204720291242
19.375	0.5	0.781220651799307
