$\phi$
x	y	$\phi$
0.125	0.5	-0.0021353448728855
0.375	0.5	-0.0021353474978083
0.625	0.5	-0.00213535274693984
0.875	0.5	-0.00213536061885322
1.125	0.5	-0.00213537111141133
1.375	0.5	-0.00213538422177078
1.625	0.5	-0.00213539994638708
1.875	0.5	-0.00213541828102123
2.125	0.5	-0.00213543922074755
2.375	0.5	-0.00213546275996284
2.625	0.5	-0.00213548889239692
2.875	0.5	-0.00213551761112436
3.125	0.5	-0.00213554890857764
3.375	0.5	-0.00213558277656141
3.625	0.5	-0.00213561920626797
3.875	0.5	-0.0021356581882937
4.125	0.5	-0.00213569971265622
4.375	0.5	-0.00213574376881176
4.625	0.5	-0.00213579034567195
4.875	0.5	-0.00213583943161873
5.125	0.5	-0.00213589101451518
5.375	0.5	-0.00213594508170861
5.625	0.5	-0.00213600162001987
5.875	0.5	-0.00213606061570905
6.125	0.5	-0.00213612205440109
6.375	0.5	-0.00213618592094449
6.625	0.5	-0.00213625219915868
6.875	0.5	-0.00213632087139708
7.125	0.5	-0.00213639191780577
7.375	0.5	-0.00213646531507974
7.625	0.5	-0.00213654103439166
7.875	0.5	-0.00213661903795717
8.125	0.5	-0.00213669927335563
8.375	0.5	-0.00213678166415597
8.625	0.5	-0.00213686609446109
8.875	0.5	-0.00213695238344383
9.125	0.5	-0.00213704024341275
9.375	0.5	-0.00213712921077452
9.625	0.5	-0.00213721853239643
9.875	0.5	-0.00213730697857837
10.125	0.5	-0.00213739253525956
10.375	0.5	-0.00213747189750536
10.625	0.5	-0.00213753963600015
10.875	0.5	-0.00213758682547289
11.125	0.5	-0.00213759878773621
11.375	0.5	-0.00213755137783
11.625	0.5	-0.00213740487286136
11.875	0.5	-0.00213709391612183
12.125	0.5	-0.00213651097025814
12.375	0.5	-0.00213547908982237
12.625	0.5	-0.00213370711944594
12.875	0.5	-0.00213071597489456
13.125	0.5	-0.0021257173450014
13.375	0.5	-0.00211741411280755
13.625	0.5	-0.00210367199422927
13.875	0.5	-0.00208097934209927
14.125	0.5	-0.00204355858395955
14.375	0.5	-0.00198190498422863
14.625	0.5	-0.00188038458549935
14.875	0.5	-0.00171328813080051
15.125	0.5	-0.00143835539089294
15.375	0.5	-0.000986166997993468
15.625	0.5	-0.000242817079132036
15.875	0.5	0.000978252993402062
16.125	0.5	0.0029816727273276
16.375	0.5	0.00626239322064298
16.625	0.5	0.011617987086926
16.875	0.5	0.0203162046168247
17.125	0.5	0.0343266235450877
17.375	0.5	0.0565933765558909
17.625	0.5	0.0912338137894027
17.875	0.5	0.143351311753235
18.125	0.5	0.217881246979336
18.375	0.5	0.3169110993161
18.625	0.5	0.436099066360927
18.875	0.5	0.563273257384285
19.125	0.5	0.682536947536049
19.375	0.5	0.781684568894179
19.625	0.5	0.856335173115955
19.875	0.5	0.908553003617049
20.125	0.5	0.943267251635394
