$\phi$
x	y	$\phi$
0.125	0.5	-0.00200733619307174
0.375	0.5	-0.00200739511333084
0.625	0.5	-0.0020075129288143
0.875	0.5	-0.00200768958946572
1.125	0.5	-0.00200792502023355
1.375	0.5	-0.00200821912111091
1.625	0.5	-0.00200857176718861
1.875	0.5	-0.0020089828087214
2.125	0.5	-0.00200945207120749
2.375	0.5	-0.00200997935548124
2.625	0.5	-0.00201056443781907
2.875	0.5	-0.00201120707005854
3.125	0.5	-0.00201190697973051
3.375	0.5	-0.00201266387020432
3.625	0.5	-0.00201347742084594
3.875	0.5	-0.00201434728718873
4.125	0.5	-0.00201527310111673
4.375	0.5	-0.00201625447105973
4.625	0.5	-0.00201729098219938
4.875	0.5	-0.0020183821966851
5.125	0.5	-0.00201952765385722
5.375	0.5	-0.00202072687047399
5.625	0.5	-0.00202197934093616
5.875	0.5	-0.00202328453749916
6.125	0.5	-0.00202464191045655
6.375	0.5	-0.00202605088826752
6.625	0.5	-0.00202751087758411
6.875	0.5	-0.00202902126310482
7.125	0.5	-0.00203058140713416
7.375	0.5	-0.00203219064865012
7.625	0.5	-0.00203384830155328
7.875	0.5	-0.00203555365156138
8.125	0.5	-0.00203730595086657
8.375	0.5	-0.00203910440910334
8.625	0.5	-0.00204094817823799
8.875	0.5	-0.00204283632744868
9.125	0.5	-0.0020447678015285
9.375	0.5	-0.00204674135217049
9.625	0.5	-0.00204875542462623
9.875	0.5	-0.00205080797093166
10.125	0.5	-0.0020528961423033
10.375	0.5	-0.00205501578272161
10.625	0.5	-0.00205716059539224
10.875	0.5	-0.0020593207709711
11.125	0.5	-0.00206148073019702
11.375	0.5	-0.00206361540940613
11.625	0.5	-0.00206568414856352
11.875	0.5	-0.00206762063457572
12.125	0.5	-0.00206931635413376
12.375	0.5	-0.00207059336746055
12.625	0.5	-0.00207115951134858
12.875	0.5	-0.00207053469291086
13.125	0.5	-0.00206792961988344
13.375	0.5	-0.00206204628021473
13.625	0.5	-0.00205074969524134
13.875	0.5	-0.00203052794046002
14.125	0.5	-0.00199560398327682
14.375	0.5	-0.00193647516895906
14.625	0.5	-0.00183751245115736
14.875	0.5	-0.00167301657989547
15.125	0.5	-0.00140074636291456
15.375	0.5	-0.000951317250799108
15.625	0.5	-0.000210885413325749
15.875	0.5	0.00100699940157719
16.125	0.5	0.00300678071567727
16.375	0.5	0.00628309634808237
16.625	0.5	0.011633003257437
16.875	0.5	0.020323430281548
17.125	0.5	0.0343227123175997
17.375	0.5	0.0565732628211939
17.625	0.5	0.0911904425585336
17.875	0.5	0.143276233217994
18.125	0.5	0.217767163074734
18.375	0.5	0.316756978093908
18.625	0.5	0.435915517289188
18.875	0.5	0.563082004958118
19.125	0.5	0.682361394640603
19.375	0.5	0.78153916328334
19.625	0.5	0.856222675318266
19.875	0.5	0.908468593871293
20.125	0.5	0.943203577376408
20.375	0.5	0.965534596258574
20.625	0.5	0.979586417647876
20.875	0.5	0.988310226767602
21.125	0.5	0.993681005782581
21.375	0.5	0.996970255984666
21.625	0.5	0.998978020646711
21.875	0.5	1.00020083134869
22.125	0.5	1.00094431200927
22.375	0.5	1.00139564114022
22.625	0.5	1.00166910914515
22.875	0.5	1.00183437342615
23.125	0.5	1.00193384154037
23.375	0.5	1.00199331406566
23.625	0.5	1.00202848174248
23.875	0.5	1.00204888479836
24.125	0.5	1.00206032316938
24.375	0.5	1.00206632276576
24.625	0.5	1.00206902713111
24.875	0.5	1.00206973954681
25.125	0.5	1.00206925256992
25.375	0.5	1.0020680483379
25.625	0.5	1.00206642031464
25.875	0.5	1.00206454728613
26.125	0.5	1.00206253833328
26.375	0.5	1.00206046016498
26.625	0.5	1.0020583537303
26.875	0.5	1.00205624431474
27.125	0.5	1.00205414767632
27.375	0.5	1.00205207377484
27.625	0.5	1.00205002903824
27.875	0.5	1.00204801774005
28.125	0.5	1.00204604283633
28.375	0.5	1.00204410647434
28.625	0.5	1.00204221030153
28.875	0.5	1.00204035565325
29.125	0.5	1.00203854366677
29.375	0.5	1.0020367753504
29.625	0.5	1.00203505162547
29.875	0.5	1.00203337335169
30.125	0.5	1.00203174134254
30.375	0.5	1.00203015637443
30.625	0.5	1.00202861919226
30.875	0.5	1.00202713051266
31.125	0.5	1.00202569102587
31.375	0.5	1.00202430139686
31.625	0.5	1.0020229622658
31.875	0.5	1.00202167424841
32.125	0.5	1.00202043793599
32.375	0.5	1.00201925389541
32.625	0.5	1.00201812266902
32.875	0.5	1.00201704477451
33.125	0.5	1.00201602070479
33.375	0.5	1.00201505092785
33.625	0.5	1.00201413588658
33.875	0.5	1.00201327599864
34.125	0.5	1.0020124716563
34.375	0.5	1.00201172322634
34.625	0.5	1.00201103104987
34.875	0.5	1.00201039544226
35.125	0.5	1.00200981669299
35.375	0.5	1.00200929506555
35.625	0.5	1.00200883079739
35.875	0.5	1.00200842409974
36.125	0.5	1.00200807515764
36.375	0.5	1.00200778412981
36.625	0.5	1.0020075511486
36.875	0.5	1.00200737631994
37.125	0.5	1.00200725972333
37.375	0.5	1.00200720141177
0.125	1.5	-0.00200733120997733
0.375	1.5	-0.00200739011795043
0.625	1.5	-0.00200750790883224
0.875	1.5	-0.00200768453250695
1.125	1.5	-0.00200791991383376
1.375	1.5	-0.00200821395268644
1.625	1.5	-0.00200856652400604
1.875	1.5	-0.00200897747786686
2.125	1.5	-0.00200944663955545
2.375	1.5	-0.00200997380966287
2.625	1.5	-0.00201055876418998
2.875	1.5	-0.00201120125466585
3.125	1.5	-0.0020119010082792
3.375	1.5	-0.00201265772802279
3.625	1.5	-0.00201347109285065
3.875	1.5	-0.00201434075784789
4.125	1.5	-0.0020152663544129
4.375	1.5	-0.0020162474904513
4.625	1.5	-0.00201728375058085
4.875	1.5	-0.00201837469634599
5.125	1.5	-0.00201951986643962
5.375	1.5	-0.0020207187769286
5.625	1.5	-0.00202197092147673
5.875	1.5	-0.00202327577155527
6.125	1.5	-0.00202463277662456
6.375	1.5	-0.00202604136425966
6.625	1.5	-0.00202750094017554
6.875	1.5	-0.00202901088807861
7.125	1.5	-0.002030570569224
7.375	1.5	-0.00203217932148066
7.625	1.5	-0.00203383645757796
7.875	1.5	-0.0020355412619975
8.125	1.5	-0.00203729298562743
8.375	1.5	-0.00203909083672709
8.625	1.5	-0.00204093396581271
8.875	1.5	-0.00204282144053309
9.125	1.5	-0.00204475220406716
9.375	1.5	-0.00204672500640194
9.625	1.5	-0.0020487382909814
9.875	1.5	-0.00205079000791826
10.125	1.5	-0.00205287730636931
10.375	1.5	-0.00205499602808655
10.625	1.5	-0.0020571398738274
10.875	1.5	-0.00205929903149841
11.125	1.5	-0.00206145791865583
11.375	1.5	-0.00206359146780511
11.625	1.5	-0.0020656590140809
11.875	1.5	-0.00206759423798262
12.125	1.5	-0.00206928861726955
12.375	1.5	-0.00207056419914885
12.625	1.5	-0.00207112880074671
12.875	1.5	-0.00207050229863326
13.125	1.5	-0.00206789535216588
13.375	1.5	-0.0020620098716172
13.625	1.5	-0.00205071075247687
13.875	1.5	-0.00203048586514712
14.125	1.5	-0.00199555784154002
14.375	1.5	-0.00193642347687696
14.625	1.5	-0.00183745282188211
14.875	1.5	-0.00167294514369704
15.125	1.5	-0.00140065681528685
15.375	1.5	-0.000951199293546025
15.625	1.5	-0.000210722210869517
15.875	1.5	0.00100723534761151
16.125	1.5	0.00300713418959895
16.375	1.5	0.00628363987229923
16.625	1.5	0.0116338531051266
16.875	1.5	0.0203247697331407
17.125	1.5	0.034324822104632
17.375	1.5	0.0565765523556725
17.625	1.5	0.0911954594352164
17.875	1.5	0.143283598816741
18.125	1.5	0.217777355151078
18.375	1.5	0.316769931717829
18.625	1.5	0.435930251010257
18.875	1.5	0.563096746161131
19.125	1.5	0.682374367041992
19.375	1.5	0.781549377877637
19.625	1.5	0.856230061226683
19.875	1.5	0.908473626392979
20.125	1.5	0.943206877881351
20.375	1.5	0.965536713312789
20.625	1.5	0.979587761750973
20.875	1.5	0.988311079532516
21.125	1.5	0.993681551115364
21.375	1.5	0.996970610573487
21.625	1.5	0.998978257279075
21.875	1.5	1.0002009949746
22.125	1.5	1.00094443022934
22.375	1.5	1.00139573085265
22.625	1.5	1.0016691806863
22.875	1.5	1.00183443312375
23.125	1.5	1.00193389327826
23.375	1.5	1.00199336023926
23.625	1.5	1.00202852384092
23.875	1.5	1.0020489237587
24.125	1.5	1.00206035959194
24.375	1.5	1.00206635704502
24.625	1.5	1.00206905953526
24.875	1.5	1.00206977026608
25.125	1.5	1.002069281746
25.375	1.5	1.00206807608182
25.625	1.5	1.0020664467177
25.875	1.5	1.0020645724266
26.125	1.5	1.00206256228043
26.375	1.5	1.00206048298169
26.625	1.5	1.00205837547461
26.875	1.5	1.00205626504084
27.125	1.5	1.00205416743522
27.375	1.5	1.00205209261478
27.625	1.5	1.00205004700503
27.875	1.5	1.00204803487726
28.125	1.5	1.00204605918547
28.375	1.5	1.00204412207499
28.625	1.5	1.00204222519146
28.875	1.5	1.00204036986855
29.125	1.5	1.00203855724187
29.375	1.5	1.00203678831824
29.625	1.5	1.00203506401751
29.875	1.5	1.00203338519803
30.125	1.5	1.00203175267197
30.375	1.5	1.00203016721451
30.625	1.5	1.00202862956938
30.875	1.5	1.00202714045208
31.125	1.5	1.00202570055182
31.375	1.5	1.00202431053257
31.625	1.5	1.00202297103356
31.875	1.5	1.00202168266963
32.125	1.5	1.00202044603124
32.375	1.5	1.00201926168448
32.625	1.5	1.00201813017096
32.875	1.5	1.00201705200769
33.125	1.5	1.00201602768692
33.375	1.5	1.00201505767605
33.625	1.5	1.00201414241738
33.875	1.5	1.00201328232806
34.125	1.5	1.00201247779988
34.375	1.5	1.00201172919916
34.625	1.5	1.00201103686662
34.875	1.5	1.00201040111722
35.125	1.5	1.00200982224012
35.375	1.5	1.00200930049851
35.625	1.5	1.00200883612952
35.875	1.5	1.00200842934419
36.125	1.5	1.00200808032733
36.375	1.5	1.00200778923746
36.625	1.5	1.0020075562068
36.875	1.5	1.00200738134116
37.125	1.5	1.00200726471994
37.375	1.5	1.00200720639609
0.125	2.5	-0.00200732144812842
0.375	2.5	-0.0020073803320231
0.625	2.5	-0.0020074980746899
0.875	2.5	-0.00200767462589663
1.125	2.5	-0.00200790991032749
1.375	2.5	-0.00200820382762227
1.625	2.5	-0.00200855625242853
1.875	2.5	-0.0020089670344668
2.125	2.5	-0.00200943599860876
2.375	2.5	-0.00200996294496848
2.625	2.5	-0.00201054764900656
2.875	2.5	-0.0020111898616473
3.125	2.5	-0.00201188930940859
3.375	2.5	-0.00201264569454482
3.625	2.5	-0.00201345869520225
