$\phi$
x	y	$\phi$
0.125	0.5	-0.00213160650874862
0.375	0.5	-0.00213161079254308
0.625	0.5	-0.00213161935873955
0.875	0.5	-0.00213163220455477
1.125	0.5	-0.00213164932581815
1.375	0.5	-0.00213167071697696
1.625	0.5	-0.00213169637110324
1.875	0.5	-0.00213172627990251
2.125	0.5	-0.00213176043372415
2.375	0.5	-0.00213179882157357
2.625	0.5	-0.00213184143112615
2.875	0.5	-0.00213188824874287
3.125	0.5	-0.00213193925948766
3.375	0.5	-0.00213199444714649
3.625	0.5	-0.00213205379424793
3.875	0.5	-0.00213211728208525
4.125	0.5	-0.00213218489073957
4.375	0.5	-0.00213225659910374
4.625	0.5	-0.00213233238490608
4.875	0.5	-0.00213241222473268
5.125	0.5	-0.00213249609404611
5.375	0.5	-0.00213258396719678
5.625	0.5	-0.00213267581742106
5.875	0.5	-0.00213277161681624
6.125	0.5	-0.00213287133627583
6.375	0.5	-0.00213297494535854
6.625	0.5	-0.00213308241204629
6.875	0.5	-0.00213319370231855
7.125	0.5	-0.00213330877942259
7.375	0.5	-0.00213342760264209
7.625	0.5	-0.00213355012523852
7.875	0.5	-0.00213367629102981
8.125	0.5	-0.00213380602872497
8.375	0.5	-0.00213393924256438
8.625	0.5	-0.00213407579687942
8.875	0.5	-0.0021342154906445
9.125	0.5	-0.00213435801556001
9.375	0.5	-0.00213450288703337
9.625	0.5	-0.00213464933056257
9.875	0.5	-0.00213479609473275
10.125	0.5	-0.00213494114345362
10.375	0.5	-0.00213508114948684
10.625	0.5	-0.00213521066099665
10.875	0.5	-0.00213532073006222
11.125	0.5	-0.0021353966558534
11.375	0.5	-0.00213541427099626
11.625	0.5	-0.00213533383078098
11.875	0.5	-0.00213508995789567
12.125	0.5	-0.00213457509663749
12.375	0.5	-0.00213361228722238
12.625	0.5	-0.00213191036693749
12.875	0.5	-0.00212899025623467
13.125	0.5	-0.00212406366917695
13.375	0.5	-0.00211583354894043
13.625	0.5	-0.00210216573066399
13.875	0.5	-0.00207954878613188
14.125	0.5	-0.00204220552972826
14.375	0.5	-0.00198063189467155
14.625	0.5	-0.00187919506473644
14.875	0.5	-0.00171218771350106
15.125	0.5	-0.00143735285740994
15.375	0.5	-0.000985276557314315
15.625	0.5	-0.000242061974136706
15.875	0.5	0.000978834574734852
16.125	0.5	0.00298201806689331
16.375	0.5	0.00626239980222246
16.625	0.5	0.0116174889894336
16.875	0.5	0.0203149378807543
17.125	0.5	0.0343241802210978
17.375	0.5	0.056589156287717
17.625	0.5	0.091227005461806
17.875	0.5	0.143340982128878
18.125	0.5	0.217866655513899
18.375	0.5	0.316892288617962
18.625	0.5	0.436077431875629
18.875	0.5	0.56325139247098
19.125	0.5	0.68251749712537
19.375	0.5	0.781669045813579
19.625	0.5	0.856323734943617
19.875	0.5	0.908544983984115
20.125	0.5	0.943261749425482
20.375	0.5	0.965580627403468
20.625	0.5	0.979625058926787
20.875	0.5	0.988344861051274
21.125	0.5	0.993713921172353
21.375	0.5	0.997002955232308
