$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409321357175
0.375	0.5	-0.00214093212871181
0.625	0.5	-0.00214093211475303
0.875	0.5	-0.00214093209394646
1.125	0.5	-0.00214093206645039
1.375	0.5	-0.00214093203247642
1.625	0.5	-0.00214093199229002
1.875	0.5	-0.00214093194621107
2.125	0.5	-0.00214093189461464
2.375	0.5	-0.00214093183793182
2.625	0.5	-0.00214093177665063
2.875	0.5	-0.00214093171131702
3.125	0.5	-0.00214093164253592
3.375	0.5	-0.00214093157097224
3.625	0.5	-0.00214093149735168
3.875	0.5	-0.00214093142246128
4.125	0.5	-0.0021409313471493
4.375	0.5	-0.00214093127232399
4.625	0.5	-0.00214093119895038
4.875	0.5	-0.00214093112804378
5.125	0.5	-0.00214093106065776
5.375	0.5	-0.00214093099786284
5.625	0.5	-0.00214093094071001
5.875	0.5	-0.00214093089016887
6.125	0.5	-0.00214093084702428
6.375	0.5	-0.00214093081170424
6.625	0.5	-0.0021409307839948
6.875	0.5	-0.00214093076256874
7.125	0.5	-0.00214093074420789
7.375	0.5	-0.00214093072252101
7.625	0.5	-0.00214093068583155
7.875	0.5	-0.00214093061369949
8.125	0.5	-0.00214093047119506
8.375	0.5	-0.00214093019947338
8.625	0.5	-0.00214092970026192
8.875	0.5	-0.00214092881033141
9.125	0.5	-0.00214092725948428
9.375	0.5	-0.00214092460142122
9.625	0.5	-0.00214092009997821
9.875	0.5	-0.00214091254192573
10.125	0.5	-0.00214089992892579
10.375	0.5	-0.00214087897064288
10.625	0.5	-0.00214084425065368
10.875	0.5	-0.0021407868539474
11.125	0.5	-0.00214069210847429
11.375	0.5	-0.00214053586886356
11.625	0.5	-0.00214027840129014
11.875	0.5	-0.00213985432105735
12.125	0.5	-0.00213915603499347
12.375	0.5	-0.00213800649621155
12.625	0.5	-0.00213611437288443
12.875	0.5	-0.00213300028069884
13.125	0.5	-0.00212787540443698
13.375	0.5	-0.00211944178628536
13.625	0.5	-0.00210556374496839
13.875	0.5	-0.00208272731710089
14.125	0.5	-0.00204515109610854
14.375	0.5	-0.00198332400627491
14.625	0.5	-0.00188160161541374
14.875	0.5	-0.00171425737706395
15.125	0.5	-0.00143900255814449
15.375	0.5	-0.000986370877693438
15.625	0.5	-0.000242379446137888
15.875	0.5	0.000979656298912585
16.125	0.5	0.00298457047624626
16.375	0.5	0.00626764316497734
16.625	0.5	0.0116269668077697
16.875	0.5	0.0203310891991175
17.125	0.5	0.0343507499039237
17.375	0.5	0.0566316188413063
17.625	0.5	0.0912927022566781
17.875	0.5	0.143438272964851
18.125	0.5	0.218002019055057
18.375	0.5	0.317064972938394
18.625	0.5	0.436274409503757
18.875	0.5	0.563448978513939
19.125	0.5	0.682691862493216
19.375	0.5	0.781806838007022
19.625	0.5	0.856423889496992
19.875	0.5	0.908613783454403
20.125	0.5	0.943307472916866
20.375	0.5	0.965610609240837
20.625	0.5	0.979644801496989
20.875	0.5	0.988358147925719
21.125	0.5	0.993723228940452
21.375	0.5	0.99700985904064
21.625	0.5	0.999016958261927
21.875	0.5	1.00024033169299
22.125	0.5	1.00098514081933
22.375	0.5	1.00143827225172
22.625	0.5	1.0017138328202
22.875	0.5	1.00188136455393
23.125	0.5	1.00198320237908
23.375	0.5	1.00204510097562
23.625	0.5	1.00208272189812
23.875	0.5	1.00210558663997
24.125	0.5	1.00211948294611
24.375	0.5	1.00212792863749
24.625	0.5	1.00213306174465
24.875	0.5	1.0021361816577
25.125	0.5	1.00213807806667
25.375	0.5	1.00213923089176
25.625	0.5	1.00213993179448
25.875	0.5	1.00214035802594
26.125	0.5	1.00214061730714
26.375	0.5	1.00214077510397
26.625	0.5	1.00214087120299
26.875	0.5	1.00214092978481
27.125	0.5	1.00214096554599
27.375	0.5	1.00214098741932
27.625	0.5	1.00214100083483
27.875	0.5	1.00214100909375
28.125	0.5	1.00214101420358
28.375	0.5	1.00214101738549
28.625	0.5	1.00214101938275
28.875	0.5	1.00214102064814
29.125	0.5	1.00214102145786
29.375	0.5	1.00214102198071
29.625	0.5	1.00214102232023
29.875	0.5	1.0021410225402
30.125	0.5	1.00214102268021
30.375	0.5	1.00214102276513
30.625	0.5	1.00214102281079
30.875	0.5	1.00214102282754
31.125	0.5	1.00214102282232
31.375	0.5	1.00214102279999
31.625	0.5	1.00214102276408
31.875	0.5	1.00214102271731
32.125	0.5	1.00214102266184
32.375	0.5	1.0021410225995
32.625	0.5	1.00214102253185
32.875	0.5	1.00214102246026
33.125	0.5	1.00214102238598
33.375	0.5	1.00214102231014
33.625	0.5	1.00214102223378
33.875	0.5	1.00214102215785
34.125	0.5	1.00214102208323
34.375	0.5	1.0021410220107
34.625	0.5	1.00214102194103
34.875	0.5	1.00214102187486
35.125	0.5	1.00214102181282
35.375	0.5	1.00214102175545
35.625	0.5	1.00214102170325
35.875	0.5	1.00214102165663
36.125	0.5	1.00214102161599
36.375	0.5	1.00214102158163
36.625	0.5	1.00214102155383
36.875	0.5	1.0021410215328
37.125	0.5	1.00214102151868
37.375	0.5	1.0021410215116
0.125	1.5	-0.00214093224004093
0.375	1.5	-0.0021409322321577
0.625	1.5	-0.00214093221644175
0.875	1.5	-0.00214093219299421
1.125	1.5	-0.00214093216196705
1.375	1.5	-0.0021409321235635
1.625	1.5	-0.00214093207803847
1.875	1.5	-0.00214093202569919
2.125	1.5	-0.00214093196690586
2.375	1.5	-0.00214093190207253
2.625	1.5	-0.00214093183166794
2.875	1.5	-0.00214093175621652
3.125	1.5	-0.00214093167629937
3.375	1.5	-0.0021409315925552
3.625	1.5	-0.00214093150568115
3.875	1.5	-0.00214093141643326
4.125	1.5	-0.00214093132562627
4.375	1.5	-0.00214093123413238
4.625	1.5	-0.00214093114287793
4.875	1.5	-0.00214093105283687
5.125	1.5	-0.00214093096501862
5.375	1.5	-0.00214093088044674
5.625	1.5	-0.0021409308001223
5.875	1.5	-0.00214093072496201
6.125	1.5	-0.00214093065569467
6.375	1.5	-0.00214093059268908
6.625	1.5	-0.00214093053566871
6.875	1.5	-0.00214093048324041
