$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080757909556
0.375	0.5	-0.0021408077106916
0.625	0.5	-0.00214080797404554
0.875	0.5	-0.00214080836948148
1.125	0.5	-0.00214080889748659
1.375	0.5	-0.00214080955871226
1.625	0.5	-0.00214081035397575
1.875	0.5	-0.00214081128426217
2.125	0.5	-0.00214081235072687
2.375	0.5	-0.00214081355469823
2.625	0.5	-0.00214081489768086
2.875	0.5	-0.00214081638135913
3.125	0.5	-0.00214081800760102
3.375	0.5	-0.00214081977846232
3.625	0.5	-0.00214082169619087
3.875	0.5	-0.00214082376323091
4.125	0.5	-0.00214082598222705
4.375	0.5	-0.00214082835602751
4.625	0.5	-0.0021408308876857
4.875	0.5	-0.00214083358045882
5.125	0.5	-0.00214083643780143
5.375	0.5	-0.00214083946334999
5.625	0.5	-0.00214084266089265
5.875	0.5	-0.00214084603431415
6.125	0.5	-0.00214084958749953
6.375	0.5	-0.00214085332416965
6.625	0.5	-0.00214085724760409
6.875	0.5	-0.00214086136017846
7.125	0.5	-0.00214086566259583
7.375	0.5	-0.00214087015261439
7.625	0.5	-0.00214087482294577
7.875	0.5	-0.00214087965778828
8.125	0.5	-0.00214088462711336
8.375	0.5	-0.00214088967725444
8.625	0.5	-0.00214089471541098
8.875	0.5	-0.00214089958413946
9.125	0.5	-0.00214090401936716
9.375	0.5	-0.00214090758129235
9.625	0.5	-0.00214090954066842
9.875	0.5	-0.00214090869167163
10.125	0.5	-0.00214090304396169
10.375	0.5	-0.00214088931595375
10.625	0.5	-0.00214086210098305
10.875	0.5	-0.00214081249521477
11.125	0.5	-0.00214072583985621
11.375	0.5	-0.00214057800595687
11.625	0.5	-0.00214032928104677
11.875	0.5	-0.00213991430962608
12.125	0.5	-0.00213922554034014
12.375	0.5	-0.00213808598860094
12.625	0.5	-0.00213620441830493
12.875	0.5	-0.00213310159560178
13.125	0.5	-0.00212798894558416
13.375	0.5	-0.00211956889842685
13.625	0.5	-0.00210570640377226
13.875	0.5	-0.00208288852894398
14.125	0.5	-0.00204533555610429
14.375	0.5	-0.0019835391812082
14.625	0.5	-0.00188185952523336
14.875	0.5	-0.00171457752325475
15.125	0.5	-0.00143941673085953
15.375	0.5	-0.00098693102942785
15.625	0.5	-0.000243170540743494
15.875	0.5	0.000978495445389834
16.125	0.5	0.00298281373414024
16.375	0.5	0.00626492428187513
16.625	0.5	0.0116226985040429
16.875	0.5	0.0203243456696942
17.125	0.5	0.0343401130356156
17.375	0.5	0.0566150205576468
17.625	0.5	0.0912673768740026
17.875	0.5	0.143401083329491
18.125	0.5	0.217950555995181
18.375	0.5	0.316999571310606
18.625	0.5	0.436200032971192
18.875	0.5	0.563374579292069
19.125	0.5	0.682626401408024
