$\phi$
x	y	$\phi$
0.125	0.5	-0.000937879772139314
0.375	0.5	-0.000938406755566022
0.625	0.5	-0.000939460495409503
0.875	0.5	-0.000941040537731877
1.125	0.5	-0.000943146201831412
1.375	0.5	-0.000945776580488845
1.625	0.5	-0.000948930540296196
1.875	0.5	-0.000952606722068384
2.125	0.5	-0.000956803541338039
2.375	0.5	-0.000961519188933969
2.625	0.5	-0.000966751631643822
2.875	0.5	-0.000972498612961516
3.125	0.5	-0.000978757653920087
3.375	0.5	-0.000985526054010611
3.625	0.5	-0.000992800892187894
3.875	0.5	-0.00100057902796357
4.125	0.5	-0.00100885710258721
4.375	0.5	-0.00101763154031585
4.625	0.5	-0.00102689854977208
4.875	0.5	-0.00103665412539025
5.125	0.5	-0.00104689404894965
5.375	0.5	-0.00105761389119178
5.625	0.5	-0.00106880901351673
5.875	0.5	-0.00108047456974936
6.125	0.5	-0.0010926055079597
6.375	0.5	-0.00110519657231093
6.625	0.5	-0.00111824230489062
6.875	0.5	-0.00113173704745158
7.125	0.5	-0.0011456749429406
7.375	0.5	-0.00116004993661422
7.625	0.5	-0.00117485577641074
7.875	0.5	-0.00119008601203405
8.125	0.5	-0.00120573399185354
8.375	0.5	-0.00122179285614723
8.625	0.5	-0.00123825552426631
8.875	0.5	-0.00125511467173922
9.125	0.5	-0.00127236269076915
9.375	0.5	-0.00128999162336308
9.625	0.5	-0.00130799304939965
9.875	0.5	-0.00132635790054859
10.125	0.5	-0.00134507615222021
10.375	0.5	-0.00136413631492159
10.625	0.5	-0.00138352459575068
10.875	0.5	-0.00140322351748485
11.125	0.5	-0.00142320964578984
11.375	0.5	-0.00144344984990961
11.625	0.5	-0.00146389515193027
11.875	0.5	-0.00148447061081768
12.125	0.5	-0.00150505868609823
12.375	0.5	-0.00152547187933025
12.625	0.5	-0.00154540774341016
12.875	0.5	-0.00156437489623318
13.125	0.5	-0.00158157135167554
13.375	0.5	-0.00159568443892871
13.625	0.5	-0.00160456178467857
13.875	0.5	-0.00160467029859961
14.125	0.5	-0.00159020666606891
14.375	0.5	-0.00155163516795527
14.625	0.5	-0.00147328499885908
14.875	0.5	-0.00132940455726334
15.125	0.5	-0.00107768845067516
15.375	0.5	-0.000648676780822149
15.625	0.5	7.1555569135156e-05
15.875	0.5	0.00126953164102617
16.125	0.5	0.00324972727547654
16.375	0.5	0.00650670867852755
16.625	0.5	0.0118372406442495
16.875	0.5	0.0205075405619718
17.125	0.5	0.0344845070770544
17.375	0.5	0.0567080050877411
17.625	0.5	0.0912894612788187
17.875	0.5	0.14332597192342
18.125	0.5	0.21775047831426
18.375	0.5	0.316659205612872
18.625	0.5	0.435735054943553
18.875	0.5	0.562837481025316
19.125	0.5	0.682085216004773
19.375	0.5	0.781261311893946
19.625	0.5	0.855959833538268
19.875	0.5	0.908224243986071
20.125	0.5	0.942973413996043
20.375	0.5	0.965311511645475
20.625	0.5	0.979363331821895
20.875	0.5	0.988081214027569
21.125	0.5	0.993441514076026
21.375	0.5	0.996716956786417
21.625	0.5	0.99870855827891
21.875	0.5	0.999913581510388
22.125	0.5	1.00063818374224
22.375	0.5	1.00106992573567
22.625	0.5	1.00132336918474
22.875	0.5	1.00146836310265
23.125	0.5	1.00154745025856
23.375	0.5	1.00158652692402
23.625	0.5	1.00160135205529
23.875	0.5	1.00160151510788
24.125	0.5	1.0015928521915
24.375	0.5	1.00157891645205
24.625	0.5	1.00156187256788
24.875	0.5	1.00154304079777
25.125	0.5	1.00152322784287
25.375	0.5	1.00150292804847
25.625	0.5	1.00148244575462
25.875	0.5	1.00146196969701
26.125	0.5	1.00144161825
26.375	0.5	1.00142146693871
26.625	0.5	1.00140156516908
26.875	0.5	1.00138194640097
27.125	0.5	1.00136263433403
27.375	0.5	1.00134364666847
27.625	0.5	1.00132499739124
27.875	0.5	1.00130669816518
28.125	0.5	1.0012887591728
28.375	0.5	1.00127118962824
28.625	0.5	1.00125399808753
28.875	0.5	1.00123719263615
29.125	0.5	1.00122078100194
29.375	0.5	1.00120477062278
29.625	0.5	1.00118916868658
29.875	0.5	1.00117398215467
30.125	0.5	1.00115921777496
