$\phi$
x	y	$\phi$
0.125	0.5	1.87165247766573e-11
0.375	0.5	1.91669127671436e-11
0.625	0.5	1.93958114433907e-11
0.875	0.5	1.80408493868414e-11
1.125	0.5	1.30331484344813e-11
1.375	0.5	1.62639893911217e-12
1.625	0.5	-1.94658235592061e-11
1.875	0.5	-5.37428854021409e-11
2.125	0.5	-1.04305429115058e-10
2.375	0.5	-1.72862174714843e-10
2.625	0.5	-2.58273525814853e-10
2.875	0.5	-3.54592131640706e-10
3.125	0.5	-4.48638262478969e-10
3.375	0.5	-5.17270395893098e-10
3.625	0.5	-5.24684784056392e-10
3.875	0.5	-4.203022141728e-10
4.125	0.5	-1.38066822171877e-10
4.375	0.5	4.01731266993203e-10
4.625	0.5	1.28672907652927e-09
4.875	0.5	2.60128682760753e-09
5.125	0.5	4.40819549632339e-09
5.375	0.5	6.72189501397598e-09
5.625	0.5	9.47236809281517e-09
5.875	0.5	1.24599010928769e-08
6.125	0.5	1.5302476516413e-08
6.375	0.5	1.73797253412575e-08
6.625	0.5	1.77800941220559e-08
6.875	0.5	1.52610417139745e-08
7.125	0.5	8.23541180613126e-09
7.375	0.5	-5.19978684677216e-09
7.625	0.5	-2.71737025572611e-08
7.875	0.5	-5.98718804426106e-08
8.125	0.5	-1.05268951469319e-07
8.375	0.5	-1.64751311617548e-07
8.625	0.5	-2.38626425324994e-07
8.875	0.5	-3.25529093213851e-07
9.125	0.5	-4.2175337909005e-07
9.375	0.5	-5.20561154085775e-07
9.625	0.5	-6.11542514987118e-07
9.875	0.5	-6.801262302577e-07
10.125	0.5	-7.07354292741912e-07
10.375	0.5	-6.70035144148019e-07
10.625	0.5	-5.41362678176152e-07
10.875	0.5	-2.92014397891662e-07
11.125	0.5	1.08404982543951e-07
11.375	0.5	6.89969373505857e-07
11.625	0.5	1.48191935166929e-06
11.875	0.5	2.51457816263583e-06
12.125	0.5	3.82638684166349e-06
12.375	0.5	5.48058224109908e-06
12.625	0.5	7.59897776031465e-06
12.875	0.5	1.04250287223323e-05
13.125	0.5	1.44359951305041e-05
13.375	0.5	2.05364001725609e-05
13.625	0.5	3.03851579709967e-05
13.875	0.5	4.69416902702623e-05
14.125	0.5	7.5370230070372e-05
14.375	0.5	0.000124529650507321
14.625	0.5	0.000209420230656602
14.875	0.5	0.000355193743402102
15.125	0.5	0.000603714833093743
15.375	0.5	0.00102427666097978
15.625	0.5	0.00173105220433245
15.875	0.5	0.00291138407267918
16.125	0.5	0.00487128580538608
16.375	0.5	0.00810765043793377
16.625	0.5	0.0134202155162024
16.875	0.5	0.0220781848850014
17.125	0.5	0.0360498433847702
17.375	0.5	0.0582715110219494
17.625	0.5	0.0928404556237572
17.875	0.5	0.144821924791501
