$\phi$
x	y	$\phi$
0.125	0.5	-1.11180875389023e-05
0.375	0.5	-1.13053033293073e-05
0.625	0.5	-1.16815326931832e-05
0.875	0.5	-1.22503730576905e-05
1.125	0.5	-1.30172251221701e-05
1.375	0.5	-1.3989298066127e-05
1.625	0.5	-1.51756160583425e-05
1.875	0.5	-1.65870256991065e-05
2.125	0.5	-1.82362039414878e-05
2.375	0.5	-2.01376659554725e-05
2.625	0.5	-2.23077723215006e-05
2.875	0.5	-2.47647348682556e-05
3.125	0.5	-2.75286204043306e-05
3.375	0.5	-3.06213515354362e-05
3.625	0.5	-3.40667037089552e-05
3.875	0.5	-3.78902975866915e-05
4.125	0.5	-4.21195858153888e-05
4.375	0.5	-4.67838332437479e-05
4.625	0.5	-5.19140896249344e-05
4.875	0.5	-5.75431538455336e-05
5.125	0.5	-6.37055287360514e-05
5.375	0.5	-7.04373655446785e-05
5.625	0.5	-7.77763971951822e-05
5.875	0.5	-8.57618595011537e-05
6.125	0.5	-9.44343995715764e-05
6.375	0.5	-0.000103835970715118
6.625	0.5	-0.000114009713229774
6.875	0.5	-0.000124999820545588
7.125	0.5	-0.000136851390263084
7.375	0.5	-0.000149610259685682
7.625	0.5	-0.000163322825459364
7.875	0.5	-0.000178035846872695
8.125	0.5	-0.000193796232178548
8.375	0.5	-0.000210650806883819
8.625	0.5	-0.000228646062164954
8.875	0.5	-0.00024782788015999
9.125	0.5	-0.000268241230460312
9.375	0.5	-0.000289929828018855
9.625	0.5	-0.000312935735826207
9.875	0.5	-0.000337298884309655
10.125	0.5	-0.000363056460573604
10.375	0.5	-0.000390242089546366
10.625	0.5	-0.000418884677983251
10.875	0.5	-0.000449006708214069
11.125	0.5	-0.000480621630346894
11.375	0.5	-0.000513729774572334
11.625	0.5	-0.000548311832111765
11.875	0.5	-0.000584318340322049
12.125	0.5	-0.000621652600204785
12.375	0.5	-0.000660142799487425
12.625	0.5	-0.000699496394803579
12.875	0.5	-0.000739225337443238
13.125	0.5	-0.000778523383344308
13.375	0.5	-0.00081606466085683
13.625	0.5	-0.000849672844088282
13.875	0.5	-0.000875777716056582
14.125	0.5	-0.000888522448217751
14.375	0.5	-0.000878297244937416
14.625	0.5	-0.000829331422843073
14.875	0.5	-0.000715741499415502
15.125	0.5	-0.000495051594525003
15.375	0.5	-9.75872096676042e-05
15.625	0.5	0.000590836589333522
15.875	0.5	0.0017570379585815
16.125	0.5	0.0037057897104361
16.375	0.5	0.00693187754700669
16.625	0.5	0.0122320454217506
16.875	0.5	0.0208719461035588
17.125	0.5	0.0348168575020952
17.375	0.5	0.0570032212854697
17.625	0.5	0.0915364540580629
17.875	0.5	0.143505045469534
18.125	0.5	0.21783334637115
18.375	0.5	0.31661619780307
18.625	0.5	0.435551431037982
18.875	0.5	0.562528905790774
19.125	0.5	0.68169437512556
19.375	0.5	0.780835498913304
19.625	0.5	0.855531191364503
19.875	0.5	0.907805566464036
20.125	0.5	0.942564027495958
20.375	0.5	0.964904461783386
20.625	0.5	0.978950158009744
20.875	0.5	0.987654260628004
21.125	0.5	0.992994721160247
21.375	0.5	0.99624591812269
21.625	0.5	0.998210298235663
21.875	0.5	0.999386265422274
22.125	0.5	1.0000808485643
22.375	0.5	1.00048225804824
22.625	0.5	1.00070553266077
22.875	0.5	1.00082086867561
23.125	0.5	1.00087106020721
23.375	0.5	1.00088218470363
23.625	0.5	1.00087013113236
23.875	0.5	1.00084458155695
24.125	0.5	1.00081143712457
24.375	0.5	1.00077429540568
24.625	0.5	1.00073534978402
24.875	0.5	1.00069593693854
25.125	0.5	1.00065687012112
25.375	0.5	1.0006186420724
25.625	0.5	1.00058154860896
25.875	0.5	1.00054576393949
26.125	0.5	1.0005113866098
26.375	0.5	1.00047846757709
26.625	0.5	1.00044702741168
26.875	0.5	1.00041706688398
27.125	0.5	1.00038857352747
27.375	0.5	1.00036152575342
27.625	0.5	1.00033589547563
27.875	0.5	1.00031164982768
28.125	0.5	1.00028875232636
28.375	0.5	1.00026716369586
28.625	0.5	1.00024684248267
28.875	0.5	1.00022774553947
29.125	0.5	1.00020982842539
29.375	0.5	1.00019304575064
29.625	0.5	1.00017735148243
29.875	0.5	1.00016269922184
30.125	0.5	1.00014904245747
30.375	0.5	1.00013633479911
30.625	0.5	1.0001245301932
30.875	0.5	1.00011358312126
31.125	0.5	1.00010344878186
31.375	0.5	1.00009408325652
31.625	0.5	1.00008544366012
31.875	0.5	1.000077488276
32.125	0.5	1.0000701766764
32.375	0.5	1.00006346982864
32.625	0.5	1.00005733018776
32.875	0.5	1.00005172177622
33.125	0.5	1.00004661025155
33.375	0.5	1.00004196296265
33.625	0.5	1.00003774899572
33.875	0.5	1.00003393921072
34.125	0.5	1.00003050626928
34.375	0.5	1.00002742465502
34.625	0.5	1.00002467068737
34.875	0.5	1.00002222252957
35.125	0.5	1.0000200601921
35.375	0.5	1.00001816553225
35.625	0.5	1.00001652225071
35.875	0.5	1.00001511588603
36.125	0.5	1.0000139338077
36.375	0.5	1.00001296520851
36.625	0.5	1.00001220109682
36.875	0.5	1.0000116342893
37.125	0.5	1.00001125940451
37.375	0.5	1.00001107285782
0.125	1.5	-1.11165973495863e-05
0.375	1.5	-1.13037885586273e-05
0.625	1.5	-1.16799684644907e-05
0.875	1.5	-1.22487339013865e-05
1.125	1.5	-1.30154846732682e-05
1.375	1.5	-1.39874287546437e-05
1.625	1.5	-1.51735887900947e-05
1.875	1.5	-1.65848095244704e-05
2.125	1.5	-1.8233765709653e-05
2.375	1.5	-2.01349699516942e-05
2.625	1.5	-2.23047798848382e-05
2.875	1.5	-2.4761403987268e-05
3.125	1.5	-2.75249052882029e-05
3.375	1.5	-3.06172021580319e-05
3.625	1.5	-3.40620653233394e-05
3.875	1.5	-3.78851102077611e-05
4.125	1.5	-4.2113783668388e-05
4.375	1.5	-4.67773441766598e-05
4.625	1.5	-5.19068344830385e-05
4.875	1.5	-5.75350458068326e-05
5.125	1.5	-6.36964726068236e-05
5.375	1.5	-7.04272570151428e-05
5.625	1.5	-7.77651220562119e-05
5.875	1.5	-8.57492928241961e-05
6.125	1.5	-9.44204048554885e-05
6.375	1.5	-0.000103820399005591
6.625	1.5	-0.000113992402219475
6.875	1.5	-0.000124980593666211
7.125	1.5	-0.000136830055784301
7.375	1.5	-0.000149586609840645
7.625	1.5	-0.000163296635622165
7.875	1.5	-0.000178006874820167
8.125	1.5	-0.000193764217477332
8.375	1.5	-0.000210615470453882
8.625	1.5	-0.000228607106083142
8.875	1.5	-0.000247784987782012
9.125	1.5	-0.000268194066957084
9.375	1.5	-0.000289878041443808
9.625	1.5	-0.000312878958854051
9.875	1.5	-0.000337236736814348
10.125	1.5	-0.000362988553243412
10.375	1.5	-0.000390168028765816
10.625	1.5	-0.000418804072243091
10.875	1.5	-0.000448919176336318
11.125	1.5	-0.000480526811824367
11.375	1.5	-0.000513627342305846
11.625	1.5	-0.000548201507758478
11.875	1.5	-0.0005841999123027
12.125	1.5	-0.000621525944085203
12.375	1.5	-0.000660007899833863
12.625	1.5	-0.000699353366519606
12.875	1.5	-0.000739074442712642
13.125	1.5	-0.000778365037114397
13.375	1.5	-0.000815899412459241
13.625	1.5	-0.000849501313744037
13.875	1.5	-0.000875600450432082
14.125	1.5	-0.000888339635302877
14.375	1.5	-0.000878108189525494
14.625	1.5	-0.00082913362053837
14.875	1.5	-0.000715529044657849
15.125	1.5	-0.000494812493585355
15.375	1.5	-9.72989079426944e-05
15.625	1.5	0.000591214565511918
15.875	1.5	0.00175757596666082
16.125	1.5	0.00370660717681838
16.375	1.5	0.00693317312970742
16.625	1.5	0.0122341429693269
16.875	1.5	0.0208753609680896
17.125	1.5	0.0348223826738773
17.375	1.5	0.0570120147683677
17.625	1.5	0.0915500636729364
17.875	1.5	0.143525224859815
18.125	1.5	0.21786144259603
18.375	1.5	0.316652034228496
18.625	1.5	0.4355922649447
18.875	1.5	0.562569778754409
19.125	1.5	0.681730309554767
19.375	1.5	0.780863712579238
19.625	1.5	0.85555147648016
19.875	1.5	0.907819257215161
20.125	1.5	0.942572877503288
20.375	1.5	0.964910024019474
20.625	1.5	0.978953596250772
20.875	1.5	0.987656372547823
21.125	1.5	0.992996025437102
21.375	1.5	0.996246740809417
21.625	1.5	0.998210839393662
21.875	1.5	0.999386645348875
22.125	1.5	1.00008113814749
22.375	1.5	1.00048249807961
22.625	1.5	1.00070574588212
22.875	1.5	1.0008210671883
