$\phi$
x	y	$\phi$
0.125	0.5	-0.00213773128937811
0.375	0.5	-0.00213773284852164
0.625	0.5	-0.00213773596651564
0.875	0.5	-0.00213774064277497
1.125	0.5	-0.00213774687642439
1.375	0.5	-0.00213775466630154
1.625	0.5	-0.00213776401096103
1.875	0.5	-0.00213777490867937
2.125	0.5	-0.00213778735746106
2.375	0.5	-0.00213780135504561
2.625	0.5	-0.0021378168989156
2.875	0.5	-0.00213783398630569
3.125	0.5	-0.00213785261421271
3.375	0.5	-0.00213787277940653
3.625	0.5	-0.00213789447844184
3.875	0.5	-0.00213791770767059
4.125	0.5	-0.00213794246325476
4.375	0.5	-0.00213796874117911
4.625	0.5	-0.00213799653726291
4.875	0.5	-0.00213802584716961
5.125	0.5	-0.00213805666641189
5.375	0.5	-0.00213808899034882
5.625	0.5	-0.00213812281416875
5.875	0.5	-0.0021381581328483
6.125	0.5	-0.00213819494107088
6.375	0.5	-0.00213823323307798
6.625	0.5	-0.00213827300240866
6.875	0.5	-0.00213831424145447
7.125	0.5	-0.00213835694070938
7.375	0.5	-0.00213840108751718
7.625	0.5	-0.00213844666399062
7.875	0.5	-0.00213849364356688
8.125	0.5	-0.00213854198531787
8.375	0.5	-0.00213859162456504
8.625	0.5	-0.00213864245741201
8.875	0.5	-0.00213869431526802
9.125	0.5	-0.00213874692289973
9.375	0.5	-0.00213879982937796
9.625	0.5	-0.00213885229442173
9.875	0.5	-0.00213890310134736
10.125	0.5	-0.00213895024924513
10.375	0.5	-0.00213899044642416
10.625	0.5	-0.00213901827684354
10.875	0.5	-0.00213902482844287
11.125	0.5	-0.00213899543603048
11.375	0.5	-0.00213890596718213
11.625	0.5	-0.00213871671067775
11.875	0.5	-0.00213836231994954
12.125	0.5	-0.00213773526513651
12.375	0.5	-0.00213665860376843
12.625	0.5	-0.00213484117581659
12.875	0.5	-0.002131803879521
13.125	0.5	-0.00212675836457781
13.375	0.5	-0.00211840743865949
13.625	0.5	-0.00210461668166646
13.875	0.5	-0.00208187420904184
14.125	0.5	-0.0020444020417201
14.375	0.5	-0.00198269475544645
14.625	0.5	-0.0018811172347094
14.875	0.5	-0.00171395828462108
15.125	0.5	-0.00143895444562806
15.375	0.5	-0.000986680984440282
15.625	0.5	-0.00024322315087252
15.875	0.5	0.000977992296370451
16.125	0.5	0.00298161874871033
16.375	0.5	0.00626264590777208
16.625	0.5	0.0116187076796541
16.875	0.5	0.0203176488217683
17.125	0.5	0.0343291853523072
17.375	0.5	0.0565976339958218
17.625	0.5	0.0912405451407461
17.875	0.5	0.143361408257358
18.125	0.5	0.217895408341668
18.375	0.5	0.316929266892233
18.625	0.5	0.436119881892745
18.875	0.5	0.56329422207648
19.125	0.5	0.682555528705486
19.375	0.5	0.781699331350481
19.625	0.5	0.856345983228506
19.875	0.5	0.908560513060083
20.125	0.5	0.943272331116481
20.375	0.5	0.965587844203933
20.625	0.5	0.979630104847292
20.875	0.5	0.988348561210649
21.125	0.5	0.993716818263633
21.375	0.5	0.997005396090752
21.625	0.5	0.999013676042175
21.875	0.5	1.00023775606237
22.125	0.5	1.00098298038748
22.375	0.5	1.00143634852367
22.625	0.5	1.00171203663085
22.875	0.5	1.00187962917055
23.125	0.5	1.00198148699354
23.375	0.5	1.00204338060876
23.625	0.5	1.0020809812384
23.875	0.5	1.00210381628751
24.125	0.5	1.0021176771244
24.375	0.5	1.0021260837995
24.625	0.5	1.00213117572367
24.875	0.5	1.0021342531498
25.125	0.5	1.00213610631498
25.375	0.5	1.0021372154936
25.625	0.5	1.00213787258337
25.875	0.5	1.00213825499903
26.125	0.5	1.00213847058046
26.375	0.5	1.00213858488456
26.625	0.5	1.00213863777134
26.875	0.5	1.00213865348358
27.125	0.5	1.00213864677256
27.375	0.5	1.00213862662078
27.625	0.5	1.00213859850429
27.875	0.5	1.00213856576768
28.125	0.5	1.00213853045957
28.375	0.5	1.0021384938405
28.625	0.5	1.00213845669148
28.875	0.5	1.00213841950161
29.125	0.5	1.00213838258204
29.375	0.5	1.00213834613527
29.625	0.5	1.00213831029729
29.875	0.5	1.00213827516315
30.125	0.5	1.00213824080258
30.375	0.5	1.00213820726941
30.625	0.5	1.00213817460737
30.875	0.5	1.00213814285358
31.125	0.5	1.00213811204072
31.375	0.5	1.00213808219828
31.625	0.5	1.00213805335343
31.875	0.5	1.00213802553145
32.125	0.5	1.00213799875611
32.375	0.5	1.00213797304975
32.625	0.5	1.00213794843353
32.875	0.5	1.0021379249274
33.125	0.5	1.00213790255021
33.375	0.5	1.00213788131972
33.625	0.5	1.00213786125264
33.875	0.5	1.00213784236464
34.125	0.5	1.00213782467036
34.375	0.5	1.00213780818343
34.625	0.5	1.00213779291648
34.875	0.5	1.00213777888114
35.125	0.5	1.00213776608805
35.375	0.5	1.00213775454686
35.625	0.5	1.00213774426624
35.875	0.5	1.00213773525389
36.125	0.5	1.00213772751655
36.375	0.5	1.00213772105998
36.625	0.5	1.00213771588898
36.875	0.5	1.00213771200737
37.125	0.5	1.00213770941804
37.375	0.5	1.00213770812289
0.125	1.5	-0.00213772909285812
0.375	1.5	-0.00213773064648146
0.625	1.5	-0.002137733753423
0.875	1.5	-0.00213773841307337
1.125	1.5	-0.00213774462452093
1.375	1.5	-0.00213775238655468
1.625	1.5	-0.00213776169766813
1.875	1.5	-0.00213777255606425
2.125	1.5	-0.00213778495966122
2.375	1.5	-0.00213779890609933
2.625	1.5	-0.00213781439274878
2.875	1.5	-0.00213783141671845
3.125	1.5	-0.00213784997486558
3.375	1.5	-0.00213787006380645
3.625	1.5	-0.00213789167992768
3.875	1.5	-0.00213791481939827
4.125	1.5	-0.002137939478182
4.375	1.5	-0.00213796565204958
4.625	1.5	-0.00213799333658998
4.875	1.5	-0.00213802252721941
5.125	1.5	-0.00213805321918589
5.375	1.5	-0.00213808540756563
5.625	1.5	-0.00213811908724533
5.875	1.5	-0.00213815425288035
6.125	1.5	-0.00213819089881249
6.375	1.5	-0.00213822901892035
6.625	1.5	-0.00213826860635801
6.875	1.5	-0.00213830965310887
7.125	1.5	-0.00213835214923463
7.375	1.5	-0.00213839608162151
7.625	1.5	-0.00213844143189823
7.875	1.5	-0.00213848817299017
8.125	1.5	-0.00213853626342823
8.375	1.5	-0.00213858563796202
8.625	1.5	-0.00213863619209075
8.875	1.5	-0.00213868775658443
9.125	1.5	-0.00213874005553314
9.375	1.5	-0.00213879263729034
9.625	1.5	-0.00213884476081239
9.875	1.5	-0.00213889520860123
10.125	1.5	-0.00213894197887164
10.375	1.5	-0.00213898177898175
10.625	1.5	-0.00213900919184183
10.875	1.5	-0.00213901530420933
11.125	1.5	-0.00213898544951995
11.375	1.5	-0.00213889549369368
11.625	1.5	-0.0021387057234205
11.875	1.5	-0.0021383507893609
12.125	1.5	-0.00213772315779457
12.375	1.5	-0.00213664588063704
12.625	1.5	-0.00213482778939277
12.875	1.5	-0.00213178976917588
13.125	1.5	-0.00212674344892294
13.375	1.5	-0.00211839160301512
13.625	1.5	-0.00210459975746395
13.875	1.5	-0.00208185593994575
14.125	1.5	-0.00204438202788994
14.375	1.5	-0.00198267236183342
14.625	1.5	-0.00188109144023079
14.875	1.5	-0.00171392743427563
15.125	1.5	-0.00143891584362288
15.375	1.5	-0.000986630227825074
15.625	1.5	-0.000243153042170392
15.875	1.5	0.000978093512771504
16.125	1.5	0.00298177021806623
16.375	1.5	0.00626287863361991
16.625	1.5	0.0116190713698299
16.875	1.5	0.0203182218311314
17.125	1.5	0.0343300876966219
17.375	1.5	0.0565990406956403
17.625	1.5	0.0912426902611987
17.875	1.5	0.143364557325482
18.125	1.5	0.217899765323451
18.375	1.5	0.316934803566001
18.625	1.5	0.436126178238186
18.875	1.5	0.563300520306838
19.125	1.5	0.682561070110701
19.375	1.5	0.781703694008206
19.625	1.5	0.856349137418493
19.875	1.5	0.908562662128482
20.125	1.5	0.94327374058666
20.375	1.5	0.965588748384917
20.625	1.5	0.979630679033299
20.875	1.5	0.988348925639477
21.125	1.5	0.993717051447896
21.375	1.5	0.997005547843025
21.625	1.5	0.999013777432966
21.875	1.5	1.00023782627884
22.125	1.5	1.0009830312111
22.375	1.5	1.00143638716779
22.625	1.5	1.00171206750811
22.875	1.5	1.00187965498263
23.125	1.5	1.00198150939902
23.375	1.5	1.0020434006309
23.625	1.5	1.00208099951358
23.875	1.5	1.00210383321638
24.125	1.5	1.00211769296378
24.375	1.5	1.00212609871827
24.625	1.5	1.0021311898367
24.875	1.5	1.00213426653859
25.125	1.5	1.00213611904023
25.375	1.5	1.00213722760288
25.625	1.5	1.00213788411573
25.875	1.5	1.00213826598792
26.125	1.5	1.00213848105546
26.375	1.5	1.00213859487249
26.625	1.5	1.00213864729689
26.875	1.5	1.00213866256981
27.125	1.5	1.00213865544115
27.375	1.5	1.00213863489222
27.625	1.5	1.00213860639803
27.875	1.5	1.00213857330221
28.125	1.5	1.00213853765252
28.375	1.5	1.00213850070867
28.625	1.5	1.00213846325092
28.875	1.5	1.00213842576764
29.125	1.5	1.0021383885693
29.375	1.5	1.00213835185777
29.625	1.5	1.00213831576843
29.875	1.5	1.00213828039577
30.125	1.5	1.00213824580897
30.375	1.5	1.00213821206134
30.625	1.5	1.00213817919614
30.875	1.5	1.00213814725003
31.125	1.5	1.00213811625524
31.375	1.5	1.00213808624088
31.625	1.5	1.00213805723371
31.875	1.5	1.00213802925867
32.125	1.5	1.00213800233916
32.375	1.5	1.00213797649723
32.625	1.5	1.00213795175372
32.875	1.5	1.00213792812829
33.125	1.5	1.00213790563954
33.375	1.5	1.00213788430498
33.625	1.5	1.00213786414109
33.875	1.5	1.00213784516331
34.125	1.5	1.00213782738611
34.375	1.5	1.00213781082292
34.625	1.5	1.0021377954862
34.875	1.5	1.00213778138743
35.125	1.5	1.00213776853711
35.375	1.5	1.00213775694476
35.625	1.5	1.00213774661895
35.875	1.5	1.00213773756728
36.125	1.5	1.00213772979639
36.375	1.5	1.00213772331197
36.625	1.5	1.00213771811875
36.875	1.5	1.00213771422054
37.125	1.5	1.00213771162015
37.375	1.5	1.00213771031948
0.125	2.5	-0.00213772479149308
0.375	2.5	-0.00213772633427714
0.625	2.5	-0.00213772941951641
0.875	2.5	-0.00213773404655406
1.125	2.5	-0.00213774021440713
1.375	2.5	-0.00213774792176922
1.625	2.5	-0.00213775716701422
1.875	2.5	-0.00213776794820086
2.125	2.5	-0.00213778026307823
2.375	2.5	-0.00213779410909216
2.625	2.5	-0.00213780948339266
2.875	2.5	-0.00213782638284205
3.125	2.5	-0.00213784480402415
3.375	2.5	-0.00213786474325421
3.625	2.5	-0.00213788619658954
3.875	2.5	-0.00213790915984074
4.125	2.5	-0.00213793362858318
4.375	2.5	-0.00213795959816828
4.625	2.5	-0.00213798706373377
4.875	2.5	-0.00213801602021156
5.125	2.5	-0.00213804646233116
5.375	2.5	-0.00213807838461477
5.625	2.5	-0.0021381117813582
5.875	2.5	-0.00213814664658761
6.125	2.5	-0.00213818297397568
6.375	2.5	-0.00213822075669039
6.625	2.5	-0.00213825998713182
6.875	2.5	-0.00213830065648419
7.125	2.5	-0.00213834275396273
7.375	2.5	-0.00213838626555778
7.625	2.5	-0.00213843117195038
7.875	2.5	-0.00213847744506392
8.125	2.5	-0.00213852504237018
8.375	2.5	-0.00213857389749945
8.625	2.5	-0.00213862390476782
8.875	2.5	-0.00213867489369423
9.125	2.5	-0.00213872658704454
9.375	2.5	-0.00213877853176834
9.625	2.5	-0.00213882998532953
9.875	2.5	-0.00213887972863648
10.125	2.5	-0.00213892575819085
10.375	2.5	-0.00213896477949002
10.625	2.5	-0.0021389913733921
10.875	2.5	-0.00213899662434142
11.125	2.5	-0.00213896586308775
11.375	2.5	-0.00213887495231087
11.625	2.5	-0.00213868417461017
11.875	2.5	-0.00213832817522068
12.125	2.5	-0.00213769941286638
12.375	2.5	-0.00213662092846982
12.625	2.5	-0.00213480153695525
12.875	2.5	-0.00213176209773042
13.125	2.5	-0.00212671419907286
13.375	2.5	-0.00211836055015738
13.625	2.5	-0.0021045665714421
13.875	2.5	-0.00208182011868854
14.125	2.5	-0.0020443427882291
14.375	2.5	-0.00198262845987115
14.625	2.5	-0.00188104087589564
14.875	2.5	-0.00171386696575432
15.125	2.5	-0.00143884019035788
15.375	2.5	-0.000986530765206045
15.625	2.5	-0.000243015671544911
15.875	2.5	0.000978291818733632
16.125	2.5	0.00298206696185327
16.375	2.5	0.00626333454621934
16.625	2.5	0.011619783820934
16.875	2.5	0.0203193443051661
17.125	2.5	0.034331855284346
17.375	2.5	0.056601796231373
17.625	2.5	0.0912468922332662
17.875	2.5	0.143370725841136
18.125	2.5	0.217908299886412
18.375	2.5	0.316945648849415
18.625	2.5	0.436138511457871
18.875	2.5	0.563312857101365
19.125	2.5	0.682571924367688
19.375	2.5	0.781712239336393
19.625	2.5	0.856355315648915
19.875	2.5	0.908566871589124
20.125	2.5	0.943276501377617
20.375	2.5	0.965590519456945
20.625	2.5	0.979631803739684
20.875	2.5	0.988349639492076
21.125	2.5	0.993717508230349
