$\phi$
x	y	$\phi$
0.125	0.5	-0.0021405045686105
0.375	0.5	-0.0021405048568754
0.625	0.5	-0.00214050543354771
0.875	0.5	-0.00214050629891292
1.125	0.5	-0.00214050745340056
1.375	0.5	-0.00214050889758574
1.625	0.5	-0.00214051063219124
1.875	0.5	-0.00214051265809004
2.125	0.5	-0.00214051497630852
2.375	0.5	-0.00214051758802999
2.625	0.5	-0.00214052049459887
2.875	0.5	-0.00214052369752528
3.125	0.5	-0.00214052719849017
3.375	0.5	-0.00214053099935074
3.625	0.5	-0.00214053510214623
3.875	0.5	-0.00214053950910385
4.125	0.5	-0.0021405442226445
4.375	0.5	-0.00214054924538784
4.625	0.5	-0.00214055458015597
4.875	0.5	-0.0021405602299742
5.125	0.5	-0.00214056619806688
5.375	0.5	-0.00214057248784455
5.625	0.5	-0.0021405791028763
5.875	0.5	-0.00214058604683755
6.125	0.5	-0.00214059332341675
6.375	0.5	-0.00214060093615413
6.625	0.5	-0.00214060888816799
6.875	0.5	-0.00214061718169561
7.125	0.5	-0.00214062581732857
7.375	0.5	-0.00214063479274445
7.625	0.5	-0.00214064410060959
7.875	0.5	-0.00214065372511708
8.125	0.5	-0.00214066363627833
8.375	0.5	-0.00214067378051769
8.625	0.5	-0.00214068406518306
8.875	0.5	-0.00214069433304441
9.125	0.5	-0.00214070432031703
9.375	0.5	-0.00214071358757364
9.625	0.5	-0.00214072140604464
9.875	0.5	-0.00214072657050879
10.125	0.5	-0.0021407270913875
10.375	0.5	-0.00214071968806827
10.625	0.5	-0.00214069895515011
10.875	0.5	-0.00214065599048183
11.125	0.5	-0.00214057613758183
11.375	0.5	-0.00214043527077572
11.625	0.5	-0.00214019368238686
11.875	0.5	-0.00213978602413235
12.125	0.5	-0.00213910475578862
12.375	0.5	-0.00213797291026794
12.625	0.5	-0.00213609927938219
12.875	0.5	-0.00213300467428312
13.125	0.5	-0.00212790059315433
13.375	0.5	-0.00211948958549523
13.625	0.5	-0.0021056367964279
13.875	0.5	-0.00208282961424001
14.125	0.5	-0.00204528884883707
14.375	0.5	-0.00198350706459046
14.625	0.5	-0.00188184581189043
14.875	0.5	-0.00171458837824246
15.125	0.5	-0.00143946218817581
15.375	0.5	-0.00098702747790244
15.625	0.5	-0.000243344783699864
15.875	0.5	0.000978199601052058
16.125	0.5	0.00298232489215497
16.375	0.5	0.00626412674012626
16.625	0.5	0.0116214066292654
16.875	0.5	0.0203222666563535
17.125	0.5	0.034336798118391
17.375	0.5	0.0566098148968543
17.625	0.5	0.0912594041280471
17.875	0.5	0.143389348448414
18.125	0.5	0.217934292976184
18.375	0.5	0.316978881910272
18.625	0.5	0.436176485267662
18.875	0.5	0.563351007492112
19.125	0.5	0.682605646411555
19.375	0.5	0.781738941526003
19.625	0.5	0.856374777976548
19.875	0.5	0.908580296935141
20.125	0.5	0.943285483240072
20.375	0.5	0.965596472580217
20.625	0.5	0.97963579113542
20.875	0.5	0.98835239310063
21.125	0.5	0.993719507782181
21.375	0.5	0.99700739613861
21.625	0.5	0.999015269844298
21.875	0.5	1.00023911895898
22.125	0.5	1.00098422028071
22.375	0.5	1.00143753157631
22.625	0.5	1.00171320331828
22.875	0.5	1.00188080420785
23.125	0.5	1.0019826854392
23.375	0.5	1.00204461160502
23.625	0.5	1.00208225029897
23.875	0.5	1.00210512669558
24.125	0.5	1.00211903078656
24.375	0.5	1.00212748176748
24.625	0.5	1.00213261851313
24.875	0.5	1.00213574093531
25.125	0.5	1.0021376390495
25.375	0.5	1.00213879298175
25.625	0.5	1.0021394945265
25.875	0.5	1.00213992102317
26.125	0.5	1.00214018025366
26.375	0.5	1.00214033772784
26.625	0.5	1.00214043326567
26.875	0.5	1.00214049107447
27.125	0.5	1.00214052587319
27.375	0.5	1.00214054661414
27.625	0.5	1.00214055874488
27.875	0.5	1.00214056558272
28.125	0.5	1.00214056915015
28.375	0.5	1.00214057068243
28.625	0.5	1.00214057093621
28.875	0.5	1.00214057037695
29.125	0.5	1.00214056929295
29.375	0.5	1.0021405678646
29.625	0.5	1.00214056620645
29.875	0.5	1.00214056439286
30.125	0.5	1.00214056247349
30.375	0.5	1.00214056048283
30.625	0.5	1.00214055844593
30.875	0.5	1.00214055638189
31.125	0.5	1.00214055430602
31.375	0.5	1.00214055223116
31.625	0.5	1.00214055016842
31.875	0.5	1.00214054812772
32.125	0.5	1.00214054611808
32.375	0.5	1.0021405441478
32.625	0.5	1.00214054222458
32.875	0.5	1.0021405403556
33.125	0.5	1.00214053854757
33.375	0.5	1.00214053680675
33.625	0.5	1.00214053513902
33.875	0.5	1.00214053354982
34.125	0.5	1.00214053204422
34.375	0.5	1.00214053062694
34.625	0.5	1.0021405293023
34.875	0.5	1.00214052807428
35.125	0.5	1.00214052694651
35.375	0.5	1.00214052592228
35.625	0.5	1.00214052500451
35.875	0.5	1.00214052419581
36.125	0.5	1.00214052349845
36.375	0.5	1.00214052291437
36.625	0.5	1.00214052244518
36.875	0.5	1.00214052209216
37.125	0.5	1.00214052185629
37.375	0.5	1.00214052173819
0.125	1.5	-0.00214050314655215
0.375	1.5	-0.00214050343097443
0.625	1.5	-0.00214050399995355
0.875	1.5	-0.00214050485375909
1.125	1.5	-0.00214050599279667
1.375	1.5	-0.00214050741760944
1.625	1.5	-0.00214050912888009
1.875	1.5	-0.00214051112743336
2.125	1.5	-0.00214051341423899
2.375	1.5	-0.00214051599041528
2.625	1.5	-0.00214051885723306
2.875	1.5	-0.00214052201612014
3.125	1.5	-0.00214052546866619
3.375	1.5	-0.00214052921662809
3.625	1.5	-0.0021405332619354
3.875	1.5	-0.00214053760669609
4.125	1.5	-0.002140542253202
4.375	1.5	-0.00214054720393362
4.625	1.5	-0.00214055246156345
4.875	1.5	-0.00214055802895649
5.125	1.5	-0.00214056390916569
5.375	1.5	-0.00214057010541867
5.625	1.5	-0.00214057662108978
5.875	1.5	-0.00214058345964736
6.125	1.5	-0.00214059062456005
6.375	1.5	-0.00214059811913495
6.625	1.5	-0.0021406059462435
6.875	1.5	-0.00214061410786178
7.125	1.5	-0.00214062260430518
7.375	1.5	-0.00214063143295955
7.625	1.5	-0.00214064058618325
7.875	1.5	-0.00214065004784432
8.125	1.5	-0.00214065978761131
8.375	1.5	-0.00214066975154694
8.625	1.5	-0.00214067984661764
8.875	1.5	-0.00214068991519084
9.125	1.5	-0.0021406996930566
9.375	1.5	-0.0021407087403377
9.625	1.5	-0.00214071632778715
9.875	1.5	-0.00214072124967477
10.125	1.5	-0.0021407215158756
10.375	1.5	-0.00214071384518425
10.625	1.5	-0.00214069283154589
10.875	1.5	-0.00214064957207179
11.125	1.5	-0.00214056940942213
11.375	1.5	-0.00214042821688372
11.625	1.5	-0.00214018628546255
11.875	1.5	-0.00213977826511932
12.125	1.5	-0.00213909661317144
12.375	1.5	-0.00213796435893627
12.625	1.5	-0.00213609028878195
12.875	1.5	-0.00213299520539407
13.125	1.5	-0.00212789059353515
13.375	1.5	-0.00211947898114622
13.625	1.5	-0.00210562547841308
13.875	1.5	-0.00208281741668043
14.125	1.5	-0.00204527551270076
14.375	1.5	-0.00198349217811487
14.625	1.5	-0.0018818287125919
14.875	1.5	-0.0017145679918658
15.125	1.5	-0.00143943676434975
15.375	1.5	-0.000986994157207749
15.625	1.5	-0.000243298891225653
15.875	1.5	0.000978265701470871
16.125	1.5	0.00298242363744112
16.375	1.5	0.00626427827095303
16.625	1.5	0.0116216432373275
16.875	1.5	0.0203226392429731
17.125	1.5	0.0343373846473467
17.375	1.5	0.0566107290597047
17.625	1.5	0.0912607979618978
17.875	1.5	0.143391394406802
18.125	1.5	0.21793712348916
18.375	1.5	0.316982478551269
18.625	1.5	0.436180575122515
18.875	1.5	0.563355098338799
19.125	1.5	0.682609245542481
19.375	1.5	0.78174177502656
19.625	1.5	0.856376826631642
19.875	1.5	0.908581692848348
20.125	1.5	0.943286398862638
20.375	1.5	0.965597060077348
20.625	1.5	0.979636164342583
20.875	1.5	0.988352630098437
21.125	1.5	0.993719659555011
21.375	1.5	0.997007495033333
21.625	1.5	0.999015336036883
21.875	1.5	1.00023916490845
22.125	1.5	1.00098425363687
22.375	1.5	1.00143755702245
22.625	1.5	1.00171322371893
22.875	1.5	1.0018808213165
23.125	1.5	1.001982700332
23.375	1.5	1.0020446249456
23.625	1.5	1.0020822624998
23.875	1.5	1.0021051380161
24.125	1.5	1.00211904139294
24.375	1.5	1.0021274917688
24.625	1.5	1.00213262798348
24.875	1.5	1.00213574992721
25.125	1.5	1.002137647602
25.375	1.5	1.00213880112543
25.625	1.5	1.00213950228649
25.875	1.5	1.002139928421
26.125	1.5	1.00214018730839
26.375	1.5	1.00214034445678
26.625	1.5	1.0021404396848
26.875	1.5	1.00214049719875
27.125	1.5	1.0021405317167
27.375	1.5	1.00214055219023
27.625	1.5	1.00214056406625
27.875	1.5	1.00214057066148
28.125	1.5	1.00214057399785
28.375	1.5	1.00214057531012
28.625	1.5	1.00214057535446
28.875	1.5	1.00214057459588
29.125	1.5	1.00214057332227
29.375	1.5	1.00214057171359
29.625	1.5	1.00214056988403
29.875	1.5	1.00214056790756
30.125	1.5	1.00214056583353
