$\phi$
x	y	$\phi$
0.125	0.5	-0.00192494526161733
0.375	0.5	-0.0019250403704984
0.625	0.5	-0.00192523054731994
0.875	0.5	-0.00192551571022109
1.125	0.5	-0.00192589573646222
1.375	0.5	-0.00192637046248715
1.625	0.5	-0.00192693968400598
1.875	0.5	-0.00192760315609866
2.125	0.5	-0.00192836059333918
2.375	0.5	-0.00192921166994033
2.625	0.5	-0.00193015601991901
2.875	0.5	-0.00193119323728203
3.125	0.5	-0.00193232287623225
3.375	0.5	-0.00193354445139502
3.625	0.5	-0.00193485743806478
3.875	0.5	-0.00193626127247147
4.125	0.5	-0.00193775535206655
4.375	0.5	-0.00193933903582796
4.625	0.5	-0.00194101164458311
4.875	0.5	-0.00194277246134851
5.125	0.5	-0.00194462073168366
5.375	0.5	-0.00194655566405541
5.625	0.5	-0.00194857643020667
5.875	0.5	-0.00195068216551932
6.125	0.5	-0.0019528719693548
6.375	0.5	-0.00195514490534522
6.625	0.5	-0.00195750000159031
6.875	0.5	-0.00195993625068668
7.125	0.5	-0.00196245260946889
7.375	0.5	-0.00196504799826356
7.625	0.5	-0.00196772129932999
7.875	0.5	-0.00197047135395029
8.125	0.5	-0.001973296957285
8.375	0.5	-0.00197619684954067
8.625	0.5	-0.00197916970105761
8.875	0.5	-0.00198221408738308
9.125	0.5	-0.00198532844785666
9.375	0.5	-0.00198851101705814
9.625	0.5	-0.00199175971159681
9.875	0.5	-0.00199507194341636
10.125	0.5	-0.0019984443121903
10.375	0.5	-0.00200187209878214
10.625	0.5	-0.00200534843139879
10.875	0.5	-0.0020088629132329
11.125	0.5	-0.00201239936410643
11.375	0.5	-0.00201593210440376
11.625	0.5	-0.00201941984066803
11.875	0.5	-0.00202279560526462
12.125	0.5	-0.00202595020387981
12.375	0.5	-0.00202870498160705
12.625	0.5	-0.00203076701524895
12.875	0.5	-0.00203165539242044
13.125	0.5	-0.00203057992254066
13.375	0.5	-0.00202624159217156
13.625	0.5	-0.00201650429000195
13.875	0.5	-0.00199785479932235
14.125	0.5	-0.00196451461696035
14.375	0.5	-0.00190697945052771
14.625	0.5	-0.00180961853135843
14.875	0.5	-0.00164673103363779
15.125	0.5	-0.00137607485731255
15.375	0.5	-0.000928266276606293
15.625	0.5	-0.000189466055738672
15.875	0.5	0.00102676394914102
16.125	0.5	0.0030248410201701
16.375	0.5	0.00629935134857026
16.625	0.5	0.0116472566471871
16.875	0.5	0.0203353195400273
17.125	0.5	0.0343316022693405
17.375	0.5	0.0565781080705591
17.625	0.5	0.0911896650782869
17.875	0.5	0.14326775642168
18.125	0.5	0.217748873918555
18.375	0.5	0.316727858851793
18.625	0.5	0.435877083062701
18.875	0.5	0.563038646165247
19.125	0.5	0.682318566744296
19.375	0.5	0.781500820246379
19.625	0.5	0.856190215030967
19.875	0.5	0.908441487375431
20.125	0.5	0.94318045358039
20.375	0.5	0.965513990867571
20.625	0.5	0.97956709964552
20.875	0.5	0.98829126953985
21.125	0.5	0.993661751776813
21.375	0.5	0.9969502541546
21.625	0.5	0.99895696817647
21.875	0.5	1.00017852822167
22.125	0.5	1.00092062824068
22.375	0.5	1.00137049404172
