$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093032937044
0.375	0.5	-0.00214093030919334
0.625	0.5	-0.00214093026886459
0.875	0.5	-0.00214093020843515
1.125	0.5	-0.00214093012798168
1.375	0.5	-0.00214093002760673
1.625	0.5	-0.00214092990743906
1.875	0.5	-0.00214092976763403
2.125	0.5	-0.00214092960837405
2.375	0.5	-0.00214092942986905
2.625	0.5	-0.00214092923235709
2.875	0.5	-0.00214092901610484
3.125	0.5	-0.00214092878140821
3.375	0.5	-0.00214092852859279
3.625	0.5	-0.00214092825801408
3.875	0.5	-0.00214092797005743
4.125	0.5	-0.00214092766513718
4.375	0.5	-0.00214092734369472
4.625	0.5	-0.00214092700619448
4.875	0.5	-0.00214092665311654
5.125	0.5	-0.00214092628494372
5.375	0.5	-0.00214092590213927
5.625	0.5	-0.00214092550510936
5.875	0.5	-0.00214092509414009
6.125	0.5	-0.00214092466929299
6.375	0.5	-0.00214092423023163
6.625	0.5	-0.00214092377593524
6.875	0.5	-0.00214092330422597
7.125	0.5	-0.00214092281098972
7.375	0.5	-0.00214092228889247
7.625	0.5	-0.00214092172526637
7.875	0.5	-0.00214092109862973
8.125	0.5	-0.00214092037295885
8.375	0.5	-0.00214091948826047
8.625	0.5	-0.00214091834505681
8.875	0.5	-0.00214091677885362
9.125	0.5	-0.00214091451812527
9.375	0.5	-0.00214091111517682
9.625	0.5	-0.00214090583237534
9.875	0.5	-0.00214089745494083
10.125	0.5	-0.00214088398289117
10.375	0.5	-0.00214086212413475
10.625	0.5	-0.00214082646035154
10.875	0.5	-0.00214076807444781
11.125	0.5	-0.00214067229203121
11.375	0.5	-0.00214051496500942
11.625	0.5	-0.00214025635626202
11.875	0.5	-0.00213983107690367
12.125	0.5	-0.00213913152815582
12.375	0.5	-0.00213798065524286
12.625	0.5	-0.00213608711474503
12.875	0.5	-0.00213297150470963
13.125	0.5	-0.00212784498237166
13.375	0.5	-0.00211940954609974
13.625	0.5	-0.00210552944404379
13.875	0.5	-0.00208269059821028
14.125	0.5	-0.00204511141492485
14.375	0.5	-0.00198328051203118
14.625	0.5	-0.00188155295450743
14.875	0.5	-0.00171420137009561
15.125	0.5	-0.00143893566953647
15.375	0.5	-0.000986287346622397
15.625	0.5	-0.000242269867764217
15.875	0.5	0.000979807275491471
16.125	0.5	0.00298478784533547
16.375	0.5	0.0062679674012765
16.625	0.5	0.0116274628113262
16.875	0.5	0.0203318592896887
17.125	0.5	0.03435195083269
17.375	0.5	0.0566334792366635
17.625	0.5	0.0912955279051221
17.875	0.5	0.14344241073775
18.125	0.5	0.218007735262679
18.375	0.5	0.317072230260684
18.625	0.5	0.436282658505634
18.875	0.5	0.563457228675619
19.125	0.5	0.682699122729525
19.375	0.5	0.781812557717154
19.625	0.5	0.856428030440477
19.875	0.5	0.908616611558585
20.125	0.5	0.943309335048312
20.375	0.5	0.965611811334116
20.625	0.5	0.979645572347812
20.875	0.5	0.988358644421544
21.125	0.5	0.993723553498176
21.375	0.5	0.997010076625009
21.625	0.5	0.999017109389137
21.875	0.5	1.00024044138338
22.125	0.5	1.00098522443994
22.375	0.5	1.00143833921731
22.625	0.5	1.00171388889765
22.875	0.5	1.00188141328251
23.125	0.5	1.00198324594044
23.375	0.5	1.00204514072472
23.625	0.5	1.00208275868654
23.875	0.5	1.00210562101251
24.125	0.5	1.0021195152603
24.375	0.5	1.00212795913611
24.625	0.5	1.00213309059984
24.875	0.5	1.00213620899771
25.125	0.5	1.00213810399222
25.375	0.5	1.00213925548587
25.625	0.5	1.00213995512858
25.875	0.5	1.00214038016358
26.125	0.5	1.00214063830623
26.375	0.5	1.00214079501825
26.625	0.5	1.00214089008289
26.875	0.5	1.00214094767804
27.125	0.5	1.00214098249791
27.375	0.5	1.00214100347321
27.625	0.5	1.00214101603207
27.875	0.5	1.00214102347397
28.125	0.5	1.00214102780476
28.375	0.5	1.00214103024405
28.625	0.5	1.00214103153365
28.875	0.5	1.00214103212494
29.125	0.5	1.00214103229278
29.375	0.5	1.00214103220473
29.625	0.5	1.0021410319631
29.875	0.5	1.00214103163053
30.125	0.5	1.00214103124552
30.375	0.5	1.00214103083188
30.625	0.5	1.00214103040447
30.875	0.5	1.00214102997268
31.125	0.5	1.00214102954256
31.375	0.5	1.00214102911811
31.625	0.5	1.00214102870207
31.875	0.5	1.00214102829638
32.125	0.5	1.00214102790249
32.375	0.5	1.00214102752152
32.625	0.5	1.00214102715441
32.875	0.5	1.00214102680191
33.125	0.5	1.00214102646471
33.375	0.5	1.00214102614339
33.625	0.5	1.0021410258385
33.875	0.5	1.00214102555052
34.125	0.5	1.00214102527988
34.375	0.5	1.00214102502699
34.625	0.5	1.00214102479222
34.875	0.5	1.00214102457589
35.125	0.5	1.0021410243783
35.375	0.5	1.00214102419972
35.625	0.5	1.0021410240404
35.875	0.5	1.00214102390054
36.125	0.5	1.00214102378032
36.375	0.5	1.00214102367991
36.625	0.5	1.00214102359942
36.875	0.5	1.00214102353897
37.125	0.5	1.00214102349863
37.375	0.5	1.00214102347844
0.125	1.5	-0.00214093065195754
0.375	1.5	-0.00214093063135234
0.625	1.5	-0.00214093059016608
0.875	1.5	-0.00214093052844709
1.125	1.5	-0.00214093044626803
1.375	1.5	-0.00214093034372619
1.625	1.5	-0.00214093022094367
1.875	1.5	-0.00214093007806785
2.125	1.5	-0.00214092991527176
2.375	1.5	-0.00214092973275461
2.625	1.5	-0.00214092953074225
2.875	1.5	-0.00214092930948779
3.125	1.5	-0.00214092906927211
3.375	1.5	-0.00214092881040424
3.625	1.5	-0.00214092853322167
3.875	1.5	-0.00214092823809013
4.125	1.5	-0.0021409279254028
4.375	1.5	-0.00214092759557829
4.625	1.5	-0.00214092724905654
4.875	1.5	-0.00214092688629148
5.125	1.5	-0.00214092650773798
5.375	1.5	-0.00214092611382958
5.625	1.5	-0.0021409257049408
5.875	1.5	-0.00214092528132426
6.125	1.5	-0.00214092484300594
6.375	1.5	-0.00214092438961188
6.625	1.5	-0.0021409239200816
6.875	1.5	-0.0021409234321954
7.125	1.5	-0.00214092292179504
7.375	1.5	-0.00214092238150001
7.625	1.5	-0.00214092179859358
7.875	1.5	-0.00214092115154262
8.125	1.5	-0.00214092040426942
8.375	1.5	-0.00214091949672403
8.625	1.5	-0.00214091832936918
8.875	1.5	-0.00214091673764833
9.125	1.5	-0.0021409144499706
