$\phi$
x	y	$\phi$
0.125	0.5	-0.00212516416560606
0.375	0.5	-0.00212517129634751
0.625	0.5	-0.00212518555524706
0.875	0.5	-0.00212520693714032
1.125	0.5	-0.00212523543428669
1.375	0.5	-0.00212527103637657
1.625	0.5	-0.002125313730541
1.875	0.5	-0.00212536350136372
2.125	0.5	-0.00212542033089562
2.375	0.5	-0.00212548419867169
2.625	0.5	-0.00212555508173028
2.875	0.5	-0.00212563295463493
3.125	0.5	-0.00212571778949844
3.375	0.5	-0.00212580955600945
3.625	0.5	-0.00212590822146114
3.875	0.5	-0.00212601375078217
4.125	0.5	-0.00212612610656934
4.375	0.5	-0.00212624524912172
4.625	0.5	-0.0021263711364753
4.875	0.5	-0.00212650372443688
5.125	0.5	-0.00212664296661508
5.375	0.5	-0.00212678881444478
5.625	0.5	-0.00212694121719889
5.875	0.5	-0.00212710012197776
6.125	0.5	-0.0021272654736597
6.375	0.5	-0.0021274372147857
6.625	0.5	-0.00212761528533414
6.875	0.5	-0.00212779962231239
7.125	0.5	-0.0021279901590451
7.375	0.5	-0.0021281868239616
7.625	0.5	-0.00212838953855676
7.875	0.5	-0.00212859821398992
8.125	0.5	-0.00212881274544042
8.375	0.5	-0.00212903300276964
8.625	0.5	-0.00212925881510308
8.875	0.5	-0.00212948994540573
9.125	0.5	-0.00212972604858913
9.375	0.5	-0.00212996660251789
9.625	0.5	-0.00213021079442029
9.875	0.5	-0.00213045733391449
10.125	0.5	-0.00213070414528002
10.375	0.5	-0.00213094786102691
10.625	0.5	-0.00213118298850164
10.875	0.5	-0.00213140053847941
11.125	0.5	-0.00213158576846338
11.375	0.5	-0.00213171446925144
11.625	0.5	-0.00213174685448235
11.875	0.5	-0.00213161750594878
12.125	0.5	-0.00213121882880784
12.375	0.5	-0.0021303738276198
12.625	0.5	-0.00212879131048949
12.875	0.5	-0.00212599218031471
13.125	0.5	-0.00212118815409533
13.375	0.5	-0.00211308221361959
13.625	0.5	-0.00209954029423808
13.875	0.5	-0.00207705117365136
14.125	0.5	-0.00203983805264235
14.375	0.5	-0.00197839755765469
14.625	0.5	-0.00187709808522501
14.875	0.5	-0.00171023439796298
15.125	0.5	-0.00143555307320397
15.375	0.5	-0.000983646193327137
15.625	0.5	-0.0002406270303455
15.875	0.5	0.000980031244441854
16.125	0.5	0.00298290576626303
16.375	0.5	0.00626286240787395
16.625	0.5	0.0116173376387614
16.875	0.5	0.0203138707051418
17.125	0.5	0.0343217285732531
17.375	0.5	0.0565846273652894
17.625	0.5	0.0912194585732896
17.875	0.5	0.14332932757881
18.125	0.5	0.21785001546227
18.375	0.5	0.316870681405325
18.625	0.5	0.436052442062143
18.875	0.5	0.563226009382765
19.125	0.5	0.682494797167982
19.375	0.5	0.781650812120477
19.625	0.5	0.856310181027147
19.875	0.5	0.908535358570891
20.125	0.5	0.943255018122399
20.375	0.5	0.96557585747927
20.625	0.5	0.979621541965908
20.875	0.5	0.988342104705314
21.125	0.5	0.993711599843866
21.375	0.5	0.997000859696675
21.625	0.5	0.999009471551327
21.875	0.5	1.00023366527121
22.125	0.5	1.00097886821476
22.375	0.5	1.00143213178756
22.625	0.5	1.00170766440288
22.875	0.5	1.00187507052997
23.125	0.5	1.00197672343386
23.375	0.5	1.00203840134149
23.625	0.5	1.00207578029194
23.875	0.5	1.00209839071524
24.125	0.5	1.00211202589748
24.375	0.5	1.00212020712211
24.625	0.5	1.00212507460892
24.875	0.5	1.00212792915664
25.125	0.5	1.0021295613846
25.375	0.5	1.00213045184725
25.625	0.5	1.00213089265825
25.875	0.5	1.00213106140779
26.125	0.5	1.00213106608519
26.375	0.5	1.00213097237991
26.625	0.5	1.00213082027318
26.875	0.5	1.00213063412122
27.125	0.5	1.00213042878306
27.375	0.5	1.0021302133446
27.625	0.5	1.00212999338184
27.875	0.5	1.00212977233627
28.125	0.5	1.00212955235077
28.375	0.5	1.00212933477761
28.625	0.5	1.00212912048718
28.875	0.5	1.00212891005563
29.125	0.5	1.00212870387889
29.375	0.5	1.00212850224199
29.625	0.5	1.00212830536117
29.875	0.5	1.00212811340949
