$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093234589592
0.375	0.5	-0.00214093233984936
0.625	0.5	-0.00214093232781073
0.875	0.5	-0.00214093230988909
1.125	0.5	-0.00214093228624838
1.375	0.5	-0.00214093225710776
1.625	0.5	-0.00214093222274215
1.875	0.5	-0.00214093218348283
2.125	0.5	-0.0021409321397182
2.375	0.5	-0.00214093209189466
2.625	0.5	-0.00214093204051754
2.875	0.5	-0.00214093198615212
3.125	0.5	-0.00214093192942473
3.375	0.5	-0.00214093187102376
3.625	0.5	-0.00214093181170054
3.875	0.5	-0.00214093175226992
4.125	0.5	-0.0021409316936102
4.375	0.5	-0.00214093163666195
4.625	0.5	-0.00214093158242486
4.875	0.5	-0.0021409315319513
5.125	0.5	-0.00214093148633433
5.375	0.5	-0.00214093144668656
5.625	0.5	-0.00214093141410359
5.875	0.5	-0.00214093138960236
6.125	0.5	-0.00214093137401782
6.375	0.5	-0.00214093136783089
6.625	0.5	-0.00214093137088349
6.875	0.5	-0.00214093138190732
7.125	0.5	-0.00214093139774625
7.375	0.5	-0.00214093141207432
7.625	0.5	-0.00214093141328367
7.875	0.5	-0.00214093138100642
8.125	0.5	-0.00214093128038861
8.375	0.5	-0.00214093105266494
8.625	0.5	-0.00214093059964646
8.875	0.5	-0.00214092975819163
9.125	0.5	-0.00214092825819511
9.375	0.5	-0.00214092565345457
9.625	0.5	-0.00214092120790831
9.875	0.5	-0.0021409137084351
10.125	0.5	-0.00214090115681226
10.375	0.5	-0.00214088026282826
10.625	0.5	-0.00214084561019498
10.875	0.5	-0.0021407882840521
11.125	0.5	-0.00214069361252231
11.375	0.5	-0.00214053745043998
11.625	0.5	-0.00214028006423562
11.875	0.5	-0.00213985606954753
12.125	0.5	-0.00213915787366603
12.375	0.5	-0.00213800843037171
12.625	0.5	-0.00213611640883954
12.875	0.5	-0.00213300242630561
13.125	0.5	-0.00212787766999901
13.375	0.5	-0.00211944418602774
13.625	0.5	-0.00210556629946294
13.875	0.5	-0.0020827300572571
14.125	0.5	-0.00204515406974239
14.375	0.5	-0.00198332728891993
14.625	0.5	-0.00188160532810734
14.875	0.5	-0.00171426171558672
15.125	0.5	-0.00143900784102346
15.375	0.5	-0.000986377624835022
15.625	0.5	-0.000242388507161195
15.875	0.5	0.000979643536502881
16.125	0.5	0.00298455175279569
16.375	0.5	0.00626761482110369
16.625	0.5	0.0116269229760552
16.875	0.5	0.0203310206301477
17.125	0.5	0.0343506424297897
17.375	0.5	0.0566314518005768
17.625	0.5	0.0912924480192067
17.875	0.5	0.143437900192858
18.125	0.5	0.2180015036932
18.375	0.5	0.317064318361925
18.625	0.5	0.43627366534577
18.875	0.5	0.563448234247159
19.125	0.5	0.682691207643253
19.375	0.5	0.781806322316036
19.625	0.5	0.856423516426415
19.875	0.5	0.90861352898482
20.125	0.5	0.943307305711031
20.375	0.5	0.965610501654803
20.625	0.5	0.979644732853685
20.875	0.5	0.988358104044483
21.125	0.5	0.993723200562766
21.375	0.5	0.997009840293018
21.625	0.5	0.999016945481089
21.875	0.5	1.00024032261683
22.125	0.5	1.00098513405882
22.375	0.5	1.00143826695632
22.625	0.5	1.00171382846942
22.875	0.5	1.00188136082889
23.125	0.5	1.0019831990838
23.375	0.5	1.00204509798894
23.625	0.5	1.00208271914441
23.875	0.5	1.00210558407138
24.125	0.5	1.0021194805317
24.375	0.5	1.00212792635669
