$\phi$
x	y	$\phi$
0.125	0.5	-9.050550646221e-10
0.375	0.5	-6.8300295855722e-10
0.625	0.5	-2.38402034215086e-10
0.875	0.5	4.26781551451131e-10
1.125	0.5	1.30197453214306e-09
1.375	0.5	2.3582158087962e-09
1.625	0.5	3.53405745708821e-09
1.875	0.5	4.71623168073894e-09
2.125	0.5	5.71392984732708e-09
2.375	0.5	6.22529863689119e-09
2.625	0.5	5.7945165520172e-09
2.875	0.5	3.75757545010095e-09
3.125	0.5	-8.25338091883169e-10
3.375	0.5	-9.25318057501966e-09
3.625	0.5	-2.32856161923304e-08
3.875	0.5	-4.52654685325927e-08
4.125	0.5	-7.82648236631629e-08
4.375	0.5	-1.2625759028233e-07
4.625	0.5	-1.94321286238963e-07
4.875	0.5	-2.88870690575231e-07
5.125	0.5	-4.17925760152315e-07
5.375	0.5	-5.91415844008206e-07
5.625	0.5	-8.21521721999257e-07
5.875	0.5	-1.12305633381062e-06
6.125	0.5	-1.51388423933293e-06
6.375	0.5	-2.01537885404434e-06
6.625	0.5	-2.65291532934038e-06
6.875	0.5	-3.45639559740101e-06
7.125	0.5	-4.46080057626755e-06
7.375	0.5	-5.70676283863601e-06
7.625	0.5	-7.24115119240333e-06
7.875	0.5	-9.11765660194862e-06
8.125	0.5	-1.13973666825271e-05
8.375	0.5	-1.41493135841666e-05
8.625	0.5	-1.74509773528786e-05
8.875	0.5	-2.13887236326837e-05
9.125	0.5	-2.60581505157075e-05
9.375	0.5	-3.15643138670855e-05
9.625	0.5	-3.8021792529649e-05
9.875	0.5	-4.55545427331285e-05
10.125	0.5	-5.42954719253589e-05
10.375	0.5	-6.43856313497571e-05
10.625	0.5	-7.59728761532284e-05
10.875	0.5	-8.92097586711448e-05
11.125	0.5	-0.000104250283499423
11.375	0.5	-0.000121244927020566
11.625	0.5	-0.000140332951695279
11.875	0.5	-0.000161630432220381
12.125	0.5	-0.00018521140148751
12.375	0.5	-0.00021107786444072
12.625	0.5	-0.000239111699103353
12.875	0.5	-0.000268996979212264
13.125	0.5	-0.000300093883854808
13.375	0.5	-0.000331233253912394
13.625	0.5	-0.000360380973057773
13.875	0.5	-0.000384088707752098
14.125	0.5	-0.000396593974098969
14.375	0.5	-0.000388344678502619
14.625	0.5	-0.000343579523004516
14.875	0.5	-0.000236360969265674
15.125	0.5	-2.40759961163963e-05
15.375	0.5	0.000363195433461467
