$\phi$
x	y	$\phi$
0.125	0.5	-0.00214092902117514
0.375	0.5	-0.00214092906476858
0.625	0.5	-0.0021409291520862
0.875	0.5	-0.00214092928338975
1.125	0.5	-0.00214092945907254
1.375	0.5	-0.00214092967966026
1.625	0.5	-0.00214092994581205
1.875	0.5	-0.0021409302583219
2.125	0.5	-0.00214093061812022
2.375	0.5	-0.00214093102627578
2.625	0.5	-0.00214093148399784
2.875	0.5	-0.00214093199263849
3.125	0.5	-0.00214093255369522
3.375	0.5	-0.00214093316881363
3.625	0.5	-0.00214093383979011
3.875	0.5	-0.00214093456857439
4.125	0.5	-0.00214093535727167
4.375	0.5	-0.00214093620814371
4.625	0.5	-0.00214093712360826
4.875	0.5	-0.00214093810623527
5.125	0.5	-0.00214093915873783
5.375	0.5	-0.00214094028395406
5.625	0.5	-0.00214094148481391
5.875	0.5	-0.00214094276428097
6.125	0.5	-0.00214094412525283
6.375	0.5	-0.0021409455703931
6.625	0.5	-0.00214094710185055
6.875	0.5	-0.00214094872079237
7.125	0.5	-0.00214095042663136
7.375	0.5	-0.00214095221574903
7.625	0.5	-0.00214095407938896
7.875	0.5	-0.00214095600018473
8.125	0.5	-0.00214095794644038
8.375	0.5	-0.00214095986271273
8.625	0.5	-0.00214096165430767
8.875	0.5	-0.00214096316176191
9.125	0.5	-0.00214096411884513
9.375	0.5	-0.00214096408344491
9.625	0.5	-0.00214096232382948
9.875	0.5	-0.00214095763148475
10.125	0.5	-0.00214094801312852
10.375	0.5	-0.00214093018391068
10.625	0.5	-0.00214089873346455
10.875	0.5	-0.00214084475363485
11.125	0.5	-0.00214075358039557
11.375	0.5	-0.00214060107817042
11.625	0.5	-0.00214034752568615
11.875	0.5	-0.00213992755517429
12.125	0.5	-0.00213923359742916
12.375	0.5	-0.00213808864094617
12.625	0.5	-0.00213620140790445
12.875	0.5	-0.00213309259848977
13.125	0.5	-0.00212797353202312
13.375	0.5	-0.00211954646746381
13.625	0.5	-0.00210567607556376
13.875	0.5	-0.00208284896752478
14.125	0.5	-0.00204528467763168
14.375	0.5	-0.00198347367374251
14.625	0.5	-0.00188177405864319
14.875	0.5	-0.00171446345031991
15.125	0.5	-0.00143925995479815
15.375	0.5	-0.000986708510725699
15.625	0.5	-0.000242844596122698
15.875	0.5	0.0009789863907365
16.125	0.5	0.00298356999570945
16.375	0.5	0.00626610835282325
16.625	0.5	0.0116245709640777
16.875	0.5	0.0203273173412073
17.125	0.5	0.034344813256559
17.375	0.5	0.0566223671976408
17.625	0.5	0.0912785975650117
17.875	0.5	0.14341757085025
18.125	0.5	0.217973380440273
18.375	0.5	0.317028585282673
18.625	0.5	0.436233034616223
18.875	0.5	0.563407595681932
19.125	0.5	0.682655454592932
19.375	0.5	0.781778174299214
19.625	0.5	0.856403163429474
