$\phi$
x	y	$\phi$
0.125	0.5	-0.000284087601753656
0.375	0.5	-0.00028478645927731
0.625	0.5	-0.00028618432044819
0.875	0.5	-0.000288281475678785
1.125	0.5	-0.000291078356008788
1.375	0.5	-0.00029457552763154
1.625	0.5	-0.000298773684631358
1.875	0.5	-0.000303673639961939
2.125	0.5	-0.000309276314703441
2.375	0.5	-0.000315582725643022
2.625	0.5	-0.000322593971230802
2.875	0.5	-0.000330311215970088
3.125	0.5	-0.000338735673307466
3.375	0.5	-0.00034786858709489
3.625	0.5	-0.000357711211702152
3.875	0.5	-0.000368264790864099
4.125	0.5	-0.000379530535352635
4.375	0.5	-0.000391509599568826
4.625	0.5	-0.000404203057155243
4.875	0.5	-0.000417611875732977
5.125	0.5	-0.000431736890871334
5.375	0.5	-0.000446578779400817
5.625	0.5	-0.000462138032181266
5.875	0.5	-0.000478414926436312
6.125	0.5	-0.000495409497761517
6.375	0.5	-0.000513121511905121
6.625	0.5	-0.000531550436404336
6.875	0.5	-0.000550695412132111
7.125	0.5	-0.000570555224761794
7.375	0.5	-0.000591128276077852
7.625	0.5	-0.00061241255492965
7.875	0.5	-0.000634405607409232
8.125	0.5	-0.000657104505478687
8.375	0.5	-0.000680505812688885
8.625	0.5	-0.000704605544672443
8.875	0.5	-0.000729399120518877
9.125	0.5	-0.0007548812985531
9.375	0.5	-0.000781046085789332
9.625	0.5	-0.000807886603351941
9.875	0.5	-0.000835394878686085
10.125	0.5	-0.000863561516536701
10.375	0.5	-0.000892375169708807
10.625	0.5	-0.000921821679734773
10.875	0.5	-0.000951882673943083
11.125	0.5	-0.000982533267970629
11.375	0.5	-0.00101373829683671
11.625	0.5	-0.00104544612633697
11.875	0.5	-0.00107757848606579
12.125	0.5	-0.00111001376185854
12.375	0.5	-0.00114255953570226
12.625	0.5	-0.00117490744897849
12.875	0.5	-0.00120655900602549
13.125	0.5	-0.0012367036047265
13.375	0.5	-0.00126401803097816
13.625	0.5	-0.00128633684908377
13.875	0.5	-0.00130011057959239
14.125	0.5	-0.00129951511940346
14.375	0.5	-0.00127498819023163
14.625	0.5	-0.00121082500095784
14.875	0.5	-0.00108123072313069
15.125	0.5	-0.000843845879105028
15.375	0.5	-0.000429145009499104
15.625	0.5	0.000276872035242951
15.875	0.5	0.00146080509323954
16.125	0.5	0.0034271895835537
16.375	0.5	0.00667059424727979
16.625	0.5	0.0119876533725602
16.875	0.5	0.0206441870832761
17.125	0.5	0.0346062170944744
17.375	0.5	0.0568119664057499
