$\phi$
x	y	$\phi$
0.125	0.5	-0.00189217559538315
0.375	0.5	-0.00189228510087618
0.625	0.5	-0.00189250406456613
0.875	0.5	-0.00189283239188384
1.125	0.5	-0.00189326994103463
1.375	0.5	-0.00189381652306952
1.625	0.5	-0.00189447190198005
1.875	0.5	-0.00189523579481685
2.125	0.5	-0.00189610787183174
2.375	0.5	-0.00189708775664336
2.625	0.5	-0.00189817502642636
2.875	0.5	-0.00189936921212386
3.125	0.5	-0.00190066979868333
3.375	0.5	-0.00190207622531548
3.625	0.5	-0.00190358788577628
3.875	0.5	-0.00190520412867167
4.125	0.5	-0.00190692425778469
4.375	0.5	-0.00190874753242448
4.625	0.5	-0.00191067316779604
4.875	0.5	-0.0019127003353894
5.125	0.5	-0.00191482816338576
5.375	0.5	-0.00191705573707684
5.625	0.5	-0.00191938209929114
5.875	0.5	-0.00192180625081711
6.125	0.5	-0.00192432715080653
6.375	0.5	-0.00192694371713086
6.625	0.5	-0.00192965482664586
6.875	0.5	-0.001932459315291
7.125	0.5	-0.0019353559779027
7.375	0.5	-0.00193834356754275
7.625	0.5	-0.00194142079401524
7.875	0.5	-0.00194458632103427
8.125	0.5	-0.00194783876115853
8.375	0.5	-0.00195117666703801
8.625	0.5	-0.00195459851658028
8.875	0.5	-0.00195810268809997
9.125	0.5	-0.0019616874189758
9.375	0.5	-0.00196535073716196
9.625	0.5	-0.00196909034802734
9.875	0.5	-0.0019729034476887
10.125	0.5	-0.00197678641540076
10.375	0.5	-0.00198073430695941
10.625	0.5	-0.00198474002072026
10.875	0.5	-0.00198879292498885
11.125	0.5	-0.00199287659923826
11.375	0.5	-0.00199696511735982
11.625	0.5	-0.00200101693220345
11.875	0.5	-0.00200496481364665
12.125	0.5	-0.00200869929373248
12.375	0.5	-0.00201204142932228
12.625	0.5	-0.00201469798949202
12.875	0.5	-0.00201618772776258
13.125	0.5	-0.00201572008368705
13.375	0.5	-0.0020119956257039
13.625	0.5	-0.00200287776022974
13.875	0.5	-0.00198485270517327
14.125	0.5	-0.00195214128869817
14.375	0.5	-0.00189523843007608
14.625	0.5	-0.00179851245105434
14.875	0.5	-0.00163626153050124
15.125	0.5	-0.00136624260230778
15.375	0.5	-0.00091907127588916
15.625	0.5	-0.00018090851801199
15.875	0.5	0.00103468165028417
16.125	0.5	0.00303211037384919
16.375	0.5	0.0063059502109525
16.625	0.5	0.0116531358813036
16.875	0.5	0.0203403805843674
17.125	0.5	0.0343356623928578
17.375	0.5	0.0565808534523809
17.625	0.5	0.0911906045121249
17.875	0.5	0.143266218853353
18.125	0.5	0.217744138086541
18.375	0.5	0.316719503966949
18.625	0.5	0.435865467317609
18.875	0.5	0.56302507412682
19.125	0.5	0.682304765610045
19.375	0.5	0.781488116186772
19.625	0.5	0.856179146353954
19.875	0.5	0.908431962089193
20.125	0.5	0.943172081125705
20.375	0.5	0.965506325468928
20.625	0.5	0.979559753913955
20.875	0.5	0.988283945053507
21.125	0.5	0.993654232793903
21.375	0.5	0.996942390328177
21.625	0.5	0.998948657183766
21.875	0.5	1.00016970169505
22.125	0.5	1.00091124134667
22.375	0.5	1.00136051809354
22.625	0.5	1.00163186520621
22.875	0.5	1.00179496905418
23.125	0.5	1.00189225682903
23.375	0.5	1.00194954249745
23.625	0.5	1.00198252601768
23.875	0.5	1.00200075405326
24.125	0.5	1.00201003112283
24.375	0.5	1.00201388648514
24.625	0.5	1.00201446621077
24.875	0.5	1.00201307556087
25.125	0.5	1.00201050870712
25.375	0.5	1.00200724915694
25.625	0.5	1.00200359157923
25.875	0.5	1.00199971585242
26.125	0.5	1.00199573207166
26.375	0.5	1.0019917079045
26.625	0.5	1.00198768521759
26.875	0.5	1.00198369018245
27.125	0.5	1.00197973941757
27.375	0.5	1.00197584372147
27.625	0.5	1.00197201034145
27.875	0.5	1.00196824435241
28.125	0.5	1.00196454949463
28.375	0.5	1.00196092868278
28.625	0.5	1.00195738431507
28.875	0.5	1.00195391846096
29.125	0.5	1.00195053297499
29.375	0.5	1.00194722956578
29.625	0.5	1.00194400983773
29.875	0.5	1.00194087531617
30.125	0.5	1.00193782746241
30.375	0.5	1.00193486768275
30.625	0.5	1.00193199733367
30.875	0.5	1.00192921772486
31.125	0.5	1.00192653012083
31.375	0.5	1.00192393574176
31.625	0.5	1.00192143576376
31.875	0.5	1.00191903131895
32.125	0.5	1.00191672349528
32.375	0.5	1.0019145133363
32.625	0.5	1.00191240184083
32.875	0.5	1.00191038996267
33.125	0.5	1.00190847861025
33.375	0.5	1.00190666864628
33.625	0.5	1.00190496088743
33.875	0.5	1.00190335610404
34.125	0.5	1.00190185501979
34.375	0.5	1.00190045831143
34.625	0.5	1.00189916660852
34.875	0.5	1.00189798049313
35.125	0.5	1.0018969004997
35.375	0.5	1.00189592711474
35.625	0.5	1.00189506077666
35.875	0.5	1.00189430187563
36.125	0.5	1.00189365075337
36.375	0.5	1.00189310770305
36.625	0.5	1.00189267296915
36.875	0.5	1.00189234674738
37.125	0.5	1.00189212918458
37.375	0.5	1.0018920203787
0.125	1.5	-0.00189216987976774
0.375	1.5	-0.00189227937127203
0.625	1.5	-0.00189249830695156
0.875	1.5	-0.00189282659217129
1.125	1.5	-0.00189326408503753
1.375	1.5	-0.00189381059646893
1.625	1.5	-0.00189446589029106
1.875	1.5	-0.00189522968335466
