$\phi$
x	y	$\phi$
0.125	0.5	-0.00204441376325014
0.375	0.5	-0.00204445639877735
0.625	0.5	-0.00204454165191453
0.875	0.5	-0.00204466948683697
1.125	0.5	-0.00204483984983234
1.375	0.5	-0.00204505266933044
1.625	0.5	-0.00204530785594283
1.875	0.5	-0.00204560530251239
2.125	0.5	-0.00204594488417277
2.375	0.5	-0.00204632645841774
2.625	0.5	-0.00204674986518046
2.875	0.5	-0.00204721492692254
3.125	0.5	-0.002047721448733
3.375	0.5	-0.00204826921843694
3.625	0.5	-0.00204885800671389
3.875	0.5	-0.00204948756722565
4.125	0.5	-0.00205015763675329
4.375	0.5	-0.00205086793534284
4.625	0.5	-0.00205161816645887
4.875	0.5	-0.00205240801714456
5.125	0.5	-0.00205323715818611
5.375	0.5	-0.00205410524427772
5.625	0.5	-0.00205501191418121
5.875	0.5	-0.00205595679087021
6.125	0.5	-0.00205693948164256
6.375	0.5	-0.002057959578174
6.625	0.5	-0.00205901665646853
6.875	0.5	-0.00206011027663255
7.125	0.5	-0.00206123998235223
7.375	0.5	-0.00206240529987623
7.625	0.5	-0.00206360573617794
7.875	0.5	-0.0020648407757611
8.125	0.5	-0.00206610987522666
8.375	0.5	-0.00206741245414968
8.625	0.5	-0.00206874787987782
8.875	0.5	-0.00207011544232254
9.125	0.5	-0.00207151431227741
9.375	0.5	-0.00207294347262623
9.625	0.5	-0.00207440160493791
9.875	0.5	-0.00207588690264924
10.125	0.5	-0.00207739676345074
10.375	0.5	-0.0020789272829088
10.625	0.5	-0.00208047242103928
10.875	0.5	-0.0020820226307535
11.125	0.5	-0.00208356260086927
11.375	0.5	-0.00208506754222879
11.625	0.5	-0.00208649707665009
11.875	0.5	-0.00208778518159336
12.125	0.5	-0.00208882364493622
12.375	0.5	-0.00208943484139205
12.625	0.5	-0.00208932693910134
12.875	0.5	-0.00208802019787158
13.125	0.5	-0.00208472570470739
13.375	0.5	-0.00207814585861034
13.625	0.5	-0.00206614612704857
13.875	0.5	-0.00204521506399278
14.125	0.5	-0.00200957613065903
14.375	0.5	-0.00194972713445503
14.625	0.5	-0.00185003935347407
14.875	0.5	-0.00168481350725337
15.125	0.5	-0.00141180759789014
15.375	0.5	-0.000961634713736502
15.625	0.5	-0.000220445696431993
15.875	0.5	0.000998220474365351
16.125	0.5	0.00299882775454181
16.375	0.5	0.00627605104231582
16.625	0.5	0.0116270120037696
16.875	0.5	0.0203187477434716
17.125	0.5	0.0343197645465835
17.375	0.5	0.0565727247880311
17.625	0.5	0.0911932980207053
17.875	0.5	0.143283727239412
18.125	0.5	0.217780485429015
18.375	0.5	0.316776554456408
18.625	0.5	0.4359401754233
18.875	0.5	0.563108883265633
19.125	0.5	0.682387150500657
19.375	0.5	0.781561523313879
19.625	0.5	0.856240975188369
19.875	0.5	0.908483309168041
20.125	0.5	0.943215635542497
20.375	0.5	0.965544930249117
20.625	0.5	0.979595786443998
20.875	0.5	0.988319187979106
21.125	0.5	0.99368994713786
21.375	0.5	0.996979438714349
21.625	0.5	0.998987617355482
21.875	0.5	1.00021095448197
22.125	0.5	1.00095503383611
22.375	0.5	1.00140700730314
22.625	0.5	1.00168114768378
22.875	0.5	1.00184710073145
23.125	0.5	1.00194726626584
23.375	0.5	1.00200743969159
23.625	0.5	1.00204330825605
23.875	0.5	1.00206440979439
24.125	0.5	1.00207654257184
24.375	0.5	1.00208323130088
24.625	0.5	1.00208661863802
24.875	0.5	1.00208800718177
25.125	0.5	1.00208818894097
25.375	0.5	1.00208764559404
25.625	0.5	1.00208667020536
25.875	0.5	1.00208544120158
26.125	0.5	1.00208406733183
26.375	0.5	1.00208261499271
26.625	0.5	1.00208112483517
26.875	0.5	1.00207962185739
27.125	0.5	1.00207812153873
27.375	0.5	1.00207663356759
27.625	0.5	1.00207516410705
27.875	0.5	1.00207371717165
28.125	0.5	1.00207229546416
28.375	0.5	1.00207090088408
28.625	0.5	1.00206953483653
28.875	0.5	1.00206819842
29.125	0.5	1.00206689254037
29.375	0.5	1.00206561798012
29.625	0.5	1.00206437544034
29.875	0.5	1.00206316556621
30.125	0.5	1.0020619889624
30.375	0.5	1.00206084620239
30.625	0.5	1.00205973783405
30.875	0.5	1.00205866438301
31.125	0.5	1.0020576263546
31.375	0.5	1.00205662423499
31.625	0.5	1.00205565849185
31.875	0.5	1.00205472957469
32.125	0.5	1.00205383791496
32.375	0.5	1.00205298392616
32.625	0.5	1.00205216800377
32.875	0.5	1.0020513905252
33.125	0.5	1.00205065184971
33.375	0.5	1.00204995231833
33.625	0.5	1.00204929225375
33.875	0.5	1.00204867196021
34.125	0.5	1.00204809172345
34.375	0.5	1.00204755181057
34.625	0.5	1.00204705246998
34.875	0.5	1.00204659393129
35.125	0.5	1.00204617640526
35.375	0.5	1.00204580008371
35.625	0.5	1.00204546513947
35.875	0.5	1.0020451717263
36.125	0.5	1.00204491997887
36.375	0.5	1.00204471001269
36.625	0.5	1.00204454192408
36.875	0.5	1.00204441579012
37.125	0.5	1.00204433166867
37.375	0.5	1.0020442895983
0.125	1.5	-0.00204440912787655
0.375	1.5	-0.00204445175196495
0.625	1.5	-0.00204453698219678
0.875	1.5	-0.00204466478269186
1.125	1.5	-0.00204483509965447
1.375	1.5	-0.00204504786140286
1.625	1.5	-0.00204530297840868
1.875	1.5	-0.00204560034334612
2.125	1.5	-0.00204593983115099
2.375	1.5	-0.00204632129908954
2.625	1.5	-0.00204674458683719
2.875	1.5	-0.00204720951656694
3.125	1.5	-0.00204771589304759
3.375	1.5	-0.00204826350375168
3.625	1.5	-0.00204885211897292
3.875	1.5	-0.00204948149195307
4.125	1.5	-0.00205015135901793
4.375	1.5	-0.00205086143972191
4.625	1.5	-0.00205161143700037
4.875	1.5	-0.00205240103732843
5.125	1.5	-0.00205322991088397
5.375	1.5	-0.00205409771171113
5.625	1.5	-0.00205500407787836
5.875	1.5	-0.00205594863162089
6.125	1.5	-0.00205693097945141
6.375	1.5	-0.00205795071221177
6.625	1.5	-0.0020590074050214
6.875	1.5	-0.00206010061704929
7.125	1.5	-0.00206122989098905
7.375	1.5	-0.00206239475203931
7.625	1.5	-0.00206359470606326
7.875	1.5	-0.00206482923639157
8.125	1.5	-0.00206609779838623
8.375	1.5	-0.00206739981031401
8.625	1.5	-0.00206873463814126
8.875	1.5	-0.00207010157032051
9.125	1.5	-0.0020714997761034
9.375	1.5	-0.00207292823674173
9.625	1.5	-0.00207438563207274
9.875	1.5	-0.00207587015368842
10.125	1.5	-0.00207737919730125
10.375	1.5	-0.00207890885633568
10.625	1.5	-0.00208045308845359
10.875	1.5	-0.00208200234392363
11.125	1.5	-0.00208354130850842
11.375	1.5	-0.00208504518938135
11.625	1.5	-0.00208647360374931
11.875	1.5	-0.00208776052298035
12.125	1.5	-0.00208879772649442
12.375	1.5	-0.00208940757672706
12.625	1.5	-0.0020892982233273
12.875	1.5	-0.00208798989745701
13.125	1.5	-0.00208469364083241
13.375	1.5	-0.00207811177983792
13.625	1.5	-0.00206610966439855
13.875	1.5	-0.00204517565704113
14.125	1.5	-0.00200953290594358
14.375	1.5	-0.00194967870541529
14.625	1.5	-0.00184998349140496
14.875	1.5	-0.00168474660051205
15.125	1.5	-0.00141172376425734
15.375	1.5	-0.000961524346688553
15.625	1.5	-0.000220293093003272
15.875	1.5	0.000998440960898096
16.125	1.5	0.00299915789152842
16.375	1.5	0.00627655846594087
16.625	1.5	0.0116278051537145
16.875	1.5	0.0203199975543069
17.125	1.5	0.0343217328434837
17.375	1.5	0.0565757934155107
17.625	1.5	0.0911979777048618
17.875	1.5	0.143290597516923
18.125	1.5	0.217789991850003
18.375	1.5	0.316788636360502
18.625	1.5	0.435953917293678
18.875	1.5	0.563122631759184
19.125	1.5	0.682399249027047
19.375	1.5	0.781571049668577
19.625	1.5	0.8562478634451
19.875	1.5	0.908488002702413
20.125	1.5	0.943218713882314
20.375	1.5	0.965546904980135
20.625	1.5	0.979597040373423
20.875	1.5	0.988319983712311
21.125	1.5	0.993690456163224
21.375	1.5	0.996979769838921
21.625	1.5	0.998987838450131
21.875	1.5	1.00021110746074
22.125	1.5	1.00095514443624
22.375	1.5	1.00140709128303
22.625	1.5	1.00168121468377
22.875	1.5	1.00184715665431
23.125	1.5	1.0019473147357
23.375	1.5	1.00200748294476
23.625	1.5	1.0020433476837
23.875	1.5	1.00206444627281
24.125	1.5	1.00207657666316
24.375	1.5	1.00208326337515
24.625	1.5	1.00208664894734
24.875	1.5	1.00208803590536
25.125	1.5	1.00208821621264
25.375	1.5	1.00208767151884
25.625	1.5	1.0020866948698
25.875	1.5	1.00208546467986
26.125	1.5	1.00208408968966
26.375	1.5	1.00208263628972
26.625	1.5	1.00208114512634
26.875	1.5	1.00207964119403
27.125	1.5	1.0020781399691
27.375	1.5	1.00207665113732
27.625	1.5	1.00207518085937
27.875	1.5	1.00207373314768
28.125	1.5	1.00207231070304
28.375	1.5	1.00207091542308
28.625	1.5	1.0020695487112
28.875	1.5	1.00206821166426
29.125	1.5	1.00206690518661
29.375	1.5	1.00206563005924
29.625	1.5	1.00206438698188
29.875	1.5	1.00206317659838
30.125	1.5	1.0020619995122
30.375	1.5	1.00206085629562
30.625	1.5	1.00205974749543
30.875	1.5	1.00205867363618
31.125	1.5	1.00205763522221
31.375	1.5	1.00205663273876
31.625	1.5	1.00205566665262
31.875	1.5	1.00205473741246
32.125	1.5	1.00205384544894
32.375	1.5	1.00205299117483
32.625	1.5	1.00205217498491
32.875	1.5	1.00205139725594
33.125	1.5	1.00205065834658
33.375	1.5	1.00204995859728
33.625	1.5	1.0020492983302
33.875	1.5	1.0020486778491
34.125	1.5	1.00204809743926
34.375	1.5	1.00204755736736
34.625	1.5	1.00204705788141
34.875	1.5	1.0020465992107
35.125	1.5	1.00204618156563
35.375	1.5	1.00204580513776
35.625	1.5	1.00204547009965
35.875	1.5	1.00204517660484
36.125	1.5	1.00204492478779
36.375	1.5	1.00204471476385
36.625	1.5	1.0020445466292
36.875	1.5	1.00204442046081
37.125	1.5	1.00204433631645
37.375	1.5	1.00204429423465
0.125	2.5	-0.00204440004738993
0.375	2.5	-0.00204444264906199
0.625	2.5	-0.00204452783440689
0.875	2.5	-0.00204465556743576
1.125	2.5	-0.00204482579418955
1.375	2.5	-0.00204503844276808
1.625	2.5	-0.00204529342336892
1.875	2.5	-0.0020455906283359
2.125	2.5	-0.00204592993221731
2.375	2.5	-0.00204631119183377
2.625	2.5	-0.00204673424635585
2.875	2.5	-0.00204719891739123
3.125	2.5	-0.00204770500908149
3.375	2.5	-0.0020482523082085
3.625	2.5	-0.00204884058431016
3.875	2.5	-0.00204946958980537
4.125	2.5	-0.00205013906012799
4.375	2.5	-0.00205084871386922
4.625	2.5	-0.00205159825292756
4.875	2.5	-0.00205238736266504
5.125	2.5	-0.00205321571206752
5.375	2.5	-0.00205408295390526
5.625	2.5	-0.00205498872488782
5.875	2.5	-0.00205593264580327
6.125	2.5	-0.00205691432162527
6.375	2.5	-0.00205793334156109
6.625	2.5	-0.00205898927899605
6.875	2.5	-0.00206008169126122
7.125	2.5	-0.00206121011910408
7.375	2.5	-0.0020623740856641
7.625	2.5	-0.00206357309462721
7.875	2.5	-0.00206480662702319
8.125	2.5	-0.00206607413578356
8.375	2.5	-0.00206737503660841
8.625	2.5	-0.00206870869275365
8.875	2.5	-0.00207007438980881
9.125	2.5	-0.0020714712939991
9.375	2.5	-0.00207289838337263
9.625	2.5	-0.00207435433436689
9.875	2.5	-0.00207583733495138
10.125	2.5	-0.00207734477695401
10.375	2.5	-0.00207887274959226
10.625	2.5	-0.00208041520590432
10.875	2.5	-0.002081962590968
11.125	2.5	-0.00208349958454525
11.375	2.5	-0.00208500138660473
11.625	2.5	-0.00208642760530043
