$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033491368
0.375	0.5	-0.00214093031367361
0.625	0.5	-0.00214093027121657
0.875	0.5	-0.00214093020758881
1.125	0.5	-0.00214093012285989
1.375	0.5	-0.00214093001712292
1.625	0.5	-0.00214092989049481
1.875	0.5	-0.00214092974311665
2.125	0.5	-0.00214092957515412
2.375	0.5	-0.002140929386798
2.625	0.5	-0.00214092917826463
2.875	0.5	-0.00214092894979648
3.125	0.5	-0.00214092870166266
3.375	0.5	-0.0021409284341593
3.625	0.5	-0.00214092814760981
3.875	0.5	-0.00214092784236466
4.125	0.5	-0.00214092751880056
4.375	0.5	-0.00214092717731839
4.625	0.5	-0.00214092681833913
4.875	0.5	-0.00214092644229641
5.125	0.5	-0.00214092604962352
5.375	0.5	-0.002140925640731
5.625	0.5	-0.00214092521596903
5.875	0.5	-0.0021409247755644
6.125	0.5	-0.00214092431951584
6.375	0.5	-0.00214092384742055
6.625	0.5	-0.0021409233581877
6.875	0.5	-0.00214092284956558
7.125	0.5	-0.0021409223173623
7.375	0.5	-0.00214092175416196
7.625	0.5	-0.00214092114721063
7.875	0.5	-0.00214092047493617
8.125	0.5	-0.00214091970121989
8.375	0.5	-0.00214091876596886
8.625	0.5	-0.00214091756960068
8.875	0.5	-0.00214091594751143
9.125	0.5	-0.00214091362806039
9.375	0.5	-0.00214091016343191
9.625	0.5	-0.00214090481586629
9.875	0.5	-0.00214089637045025
10.125	0.5	-0.0021408828270612
10.375	0.5	-0.00214086089345885
10.625	0.5	-0.00214082515116481
10.875	0.5	-0.00214076668291499
11.125	0.5	-0.00214067081413101
11.375	0.5	-0.00214051339651291
11.625	0.5	-0.00214025469270141
11.875	0.5	-0.00213982931352538
12.125	0.5	-0.00213912965984773
12.375	0.5	-0.00213797867641913
12.625	0.5	-0.00213608501916105
12.875	0.5	-0.0021329692851616
13.125	0.5	-0.00212784263020602
13.375	0.5	-0.00211940705040873
13.625	0.5	-0.00210552679034319
13.875	0.5	-0.00208268776626277
14.125	0.5	-0.00204510837515441
14.375	0.5	-0.00198327721961527
14.625	0.5	-0.00188154933964521
14.875	0.5	-0.00171419732198861
15.125	0.5	-0.00143893101005475
15.375	0.5	-0.000986281787113013
15.625	0.5	-0.000242262938475507
15.875	0.5	0.000979816340022235
16.125	0.5	0.00298480029051059
16.375	0.5	0.0062679852435004
16.625	0.5	0.0116274892843728
16.875	0.5	0.0203318994936208
17.125	0.5	0.0343520125841263
17.375	0.5	0.0566335739419619
17.625	0.5	0.0912956708275616
17.875	0.5	0.143442619199981
18.125	0.5	0.21800802257237
18.375	0.5	0.317072594562366
18.625	0.5	0.43628307235422
18.875	0.5	0.563457642580122
19.125	0.5	0.68269948717164
19.375	0.5	0.781812845195495
19.625	0.5	0.856428239055156
19.875	0.5	0.908616754598831
20.125	0.5	0.943309429836588
20.375	0.5	0.965611873140875
20.625	0.5	0.979645612587499
20.875	0.5	0.988358670917351
21.125	0.5	0.993723571354844
21.375	0.5	0.997010089079426
21.625	0.5	0.999017118459699
21.875	0.5	1.00024044831674
22.125	0.5	1.00098523000233
22.375	0.5	1.00143834387896
22.625	0.5	1.0017138929475
