$\phi$
x	y	$\phi$
0.125	0.5	-0.00213018301159364
0.375	0.5	-0.00213018792534568
0.625	0.5	-0.00213019775119589
0.875	0.5	-0.00213021248583828
1.125	0.5	-0.00213023212431855
1.375	0.5	-0.00213025666003976
1.625	0.5	-0.00213028608476984
1.875	0.5	-0.00213032038865105
2.125	0.5	-0.0021303595602113
2.375	0.5	-0.00213040358637744
2.625	0.5	-0.00213045245249035
2.875	0.5	-0.00213050614232204
3.125	0.5	-0.00213056463809449
3.375	0.5	-0.00213062792050047
3.625	0.5	-0.00213069596872598
3.875	0.5	-0.00213076876047429
4.125	0.5	-0.00213084627199136
4.375	0.5	-0.00213092847809198
4.625	0.5	-0.00213101535218605
4.875	0.5	-0.00213110686630352
5.125	0.5	-0.00213120299111589
5.375	0.5	-0.00213130369595059
5.625	0.5	-0.00213140894879224
5.875	0.5	-0.00213151871626085
6.125	0.5	-0.00213163296355072
6.375	0.5	-0.00213175165430291
6.625	0.5	-0.00213187475036722
6.875	0.5	-0.00213200221138037
7.125	0.5	-0.0021321339940405
7.375	0.5	-0.00213227005088004
7.625	0.5	-0.00213241032821165
7.875	0.5	-0.00213255476271155
8.125	0.5	-0.00213270327575895
8.375	0.5	-0.00213285576408148
8.625	0.5	-0.00213301208432003
8.875	0.5	-0.00213317202758626
9.125	0.5	-0.00213333527755134
9.375	0.5	-0.00213350134143314
9.625	0.5	-0.00213366943638643
9.875	0.5	-0.00213383830250704
10.125	0.5	-0.00213400589507823
10.375	0.5	-0.00213416887810948
10.625	0.5	-0.00213432179090274
10.875	0.5	-0.00213445567658777
11.125	0.5	-0.00213455582533381
11.375	0.5	-0.00213459806077348
11.625	0.5	-0.00213454262930808
11.875	0.5	-0.00213432414500649
12.125	0.5	-0.00213383504409798
12.375	0.5	-0.00213289835976391
12.625	0.5	-0.00213122292411498
12.875	0.5	-0.00212832965569429
13.125	0.5	-0.00212343027232751
13.375	0.5	-0.00211522773071329
13.625	0.5	-0.0021015878962089
13.875	0.5	-0.00207899939924681
14.125	0.5	-0.00204168516108533
14.375	0.5	-0.00198014130334529
14.625	0.5	-0.0018787353355855
14.875	0.5	-0.00171176048790793
15.125	0.5	-0.00143696071943062
15.375	0.5	-0.000984923677168436
15.625	0.5	-0.00024175517467389
15.875	0.5	0.000979084064029445
16.125	0.5	0.00298219175784219
16.375	0.5	0.00626246739318356
16.625	0.5	0.0116174013051001
16.875	0.5	0.0203146164856486
17.125	0.5	0.0343235035887452
17.375	0.5	0.0565879451239517
17.625	0.5	0.0912250168549265
17.875	0.5	0.143337935529708
18.125	0.5	0.217862326402929
18.375	0.5	0.316886685269222
18.625	0.5	0.436070967315435
18.875	0.5	0.563244840712655
19.125	0.5	0.682511651564302
19.375	0.5	0.781664363644516
19.625	0.5	0.856320267798007
19.875	0.5	0.908542535407559
20.125	0.5	0.943260051092405
20.375	0.5	0.965579438125726
20.625	0.5	0.979624195919131
20.875	0.5	0.988344197516136
21.125	0.5	0.993713373406494
21.375	0.5	0.997002469544601
21.625	0.5	0.99901101600751
21.875	0.5	1.00023520584791
22.125	0.5	1.00098044312058
22.375	0.5	1.00143376460674
22.625	0.5	1.00170936958035
22.875	0.5	1.00187685680617
23.125	0.5	1.00197859598511
23.375	0.5	1.00204036311076
23.625	0.5	1.00207783281553
23.875	0.5	1.00210053463644
24.125	0.5	1.00211426128593
24.375	0.5	1.00212253367263
24.625	0.5	1.00212749176547
24.875	0.5	1.00213043618983
25.125	0.5	1.0021321574402
25.375	0.5	1.00213313597679
25.625	0.5	1.00213366383837
25.875	0.5	1.0021339185526
26.125	0.5	1.00213400805427
26.375	0.5	1.00213399798364
26.625	0.5	1.0021339282763
26.875	0.5	1.0021338232454
27.125	0.5	1.00213369770875
27.375	0.5	1.00213356071255
27.625	0.5	1.00213341779425
27.875	0.5	1.00213327235792
28.125	0.5	1.00213312650996
28.375	0.5	1.00213298156706
28.625	0.5	1.00213283836495
28.875	0.5	1.00213269744594
29.125	0.5	1.002132559173
29.375	0.5	1.00213242379904
29.625	0.5	1.00213229150903
29.875	0.5	1.00213216244565
30.125	0.5	1.00213203672481
30.375	0.5	1.00213191444514
30.625	0.5	1.00213179569375
30.875	0.5	1.00213168054974
31.125	0.5	1.0021315690863
31.375	0.5	1.00213146137208
31.625	0.5	1.0021313574719
31.875	0.5	1.0021312574473
32.125	0.5	1.00213116135681
32.375	0.5	1.00213106925613
32.625	0.5	1.00213098119827
32.875	0.5	1.00213089723358
33.125	0.5	1.00213081740984
33.375	0.5	1.00213074177224
33.625	0.5	1.00213067036345
33.875	0.5	1.00213060322359
34.125	0.5	1.00213054039026
34.375	0.5	1.00213048189855
34.625	0.5	1.00213042778102
34.875	0.5	1.00213037806772
35.125	0.5	1.0021303327862
35.375	0.5	1.00213029196149
35.625	0.5	1.00213025561614
35.875	0.5	1.00213022377015
36.125	0.5	1.00213019644106
36.375	0.5	1.00213017364388
36.625	0.5	1.00213015539112
36.875	0.5	1.00213014169279
37.125	0.5	1.0021301325564
37.375	0.5	1.00213012798695
0.125	1.5	-0.00213018015678287
0.375	1.5	-0.00213018506348042
0.625	1.5	-0.00213019487520545
0.875	1.5	-0.0021302095886196
1.125	1.5	-0.00213022919871985
1.375	1.5	-0.00213025369884414
1.625	1.5	-0.00213028308067867
1.875	1.5	-0.00213031733426719
2.125	1.5	-0.00213035644802204
2.375	1.5	-0.00213040040873713
2.625	1.5	-0.00213044920160275
2.875	1.5	-0.00213050281022221
3.125	1.5	-0.00213056121663032
3.375	1.5	-0.00213062440131368
3.625	1.5	-0.00213069234323259
3.875	1.5	-0.00213076501984458
4.125	1.5	-0.0021308424071291
4.375	1.5	-0.00213092447961304
4.625	1.5	-0.00213101121039625
4.875	1.5	-0.00213110257117568
5.125	1.5	-0.00213119853226601
5.375	1.5	-0.00213129906261312
5.625	1.5	-0.00213140412979434
5.875	1.5	-0.00213151369999563
6.125	1.5	-0.0021316277379493
6.375	1.5	-0.0021317462068053
6.625	1.5	-0.00213186906789191
6.875	1.5	-0.0021319962802925
7.125	1.5	-0.00213212780011863
7.375	1.5	-0.0021322635792813
7.625	1.5	-0.00213240356343518
7.875	1.5	-0.00213254768856011
8.125	1.5	-0.00213269587529854
8.375	1.5	-0.00213284801959869
8.625	1.5	-0.00213300397727686
8.875	1.5	-0.00213316353857199
9.125	1.5	-0.00213332638623073
9.375	1.5	-0.00213349202649004
9.625	1.5	-0.00213365967546127
9.875	1.5	-0.00213382807212567
10.125	1.5	-0.00213399517056813
10.375	1.5	-0.00213415763349696
10.625	1.5	-0.00213430999878048
10.875	1.5	-0.00213444330793541
11.125	1.5	-0.00213454284926313
11.375	1.5	-0.00213458444415156
11.625	1.5	-0.00213452833618122
11.875	1.5	-0.00213430913569851
12.125	1.5	-0.00213381927377405
12.375	1.5	-0.00213288177611626
12.625	1.5	-0.00213120546360425
12.875	1.5	-0.0021283112374137
13.125	1.5	-0.00212341078795308
13.375	1.5	-0.00211520702800911
13.625	1.5	-0.00210156575191915
13.875	1.5	-0.00207897547451281
14.125	1.5	-0.00204165892809732
14.375	1.5	-0.00198011192466764
14.625	1.5	-0.00187870146568114
14.875	1.5	-0.00171171994693664
15.125	1.5	-0.00143690995781964
15.375	1.5	-0.000984856898684897
15.625	1.5	-0.000241662905433866
15.875	1.5	0.000979217296541057
16.125	1.5	0.00298239115123854
16.375	1.5	0.00626277375137506
16.625	1.5	0.0116178800486693
16.875	1.5	0.0203153707385413
17.125	1.5	0.0343246913085527
17.375	1.5	0.0565897966698037
17.625	1.5	0.091227840315878
17.875	1.5	0.143342080441025
18.125	1.5	0.217868061332963
18.375	1.5	0.316893973234842
18.625	1.5	0.436079255615024
18.875	1.5	0.563253131901171
19.125	1.5	0.682518946781084
19.375	1.5	0.781670107272028
19.625	1.5	0.856324420556299
19.875	1.5	0.908545364915596
20.125	1.5	0.943261906880528
20.375	1.5	0.965580628657251
20.625	1.5	0.9796249519728
20.875	1.5	0.988344677389835
21.125	1.5	0.993713680465857
21.375	1.5	0.997002669370622
21.625	1.5	0.999011149506629
21.875	1.5	1.00023529828187
22.125	1.5	1.00098051000148
22.375	1.5	1.00143381543272
22.625	1.5	1.00170941016245
22.875	1.5	1.00187689070296
23.125	1.5	1.0019786253819
23.375	1.5	1.00204038935643
23.625	1.5	1.00207785674954
23.875	1.5	1.00210055678783
24.125	1.5	1.00211428199432
24.375	1.5	1.00212255316172
24.625	1.5	1.00212751018781
24.875	1.5	1.00213045365391
25.125	1.5	1.00213217402705
25.375	1.5	1.00213315175003
25.625	1.5	1.00213367885036
25.875	1.5	1.0021339328482
26.125	1.5	1.00213402167319
26.375	1.5	1.00213401096184
26.625	1.5	1.00213394064695
26.875	1.5	1.00213383503938
27.125	1.5	1.0021337089551
27.375	1.5	1.00213357143868
27.625	1.5	1.00213342802616
27.875	1.5	1.00213328212027
28.125	1.5	1.00213313582623
28.375	1.5	1.00213299045963
28.625	1.5	1.00213284685513
28.875	1.5	1.00213270555408
29.125	1.5	1.00213256691851
29.375	1.5	1.00213243120046
29.625	1.5	1.00213229858409
29.875	1.5	1.00213216921128
30.125	1.5	1.00213204319721
30.375	1.5	1.00213192063982
30.625	1.5	1.00213180162555
30.875	1.5	1.00213168623288
31.125	1.5	1.00213157453443
31.375	1.5	1.00213146659828
31.625	1.5	1.00213136248873
31.875	1.5	1.00213126226683
32.125	1.5	1.00213116599064
32.375	1.5	1.00213107371545
32.625	1.5	1.00213098549384
32.875	1.5	1.0021309013758
33.125	1.5	1.00213082140872
33.375	1.5	1.00213074563749
33.625	1.5	1.00213067410445
33.875	1.5	1.00213060684944
34.125	1.5	1.00213054390979
34.375	1.5	1.00213048532034
34.625	1.5	1.00213043111343
34.875	1.5	1.0021303813189
35.125	1.5	1.00213033596413
35.375	1.5	1.00213029507396
35.625	1.5	1.00213025867079
35.875	1.5	1.0021302267745
36.125	1.5	1.00213019940251
36.375	1.5	1.00213017656972
36.625	1.5	1.00213015828858
36.875	1.5	1.00213014456902
37.125	1.5	1.0021301354185
37.375	1.5	1.002130130842
0.125	2.5	-0.00213017456439608
0.375	2.5	-0.00213017945725395
0.625	2.5	-0.00213018924126795
0.875	2.5	-0.0021302039130363
1.125	2.5	-0.00213022346746066
1.375	2.5	-0.00213024789775147
1.625	2.5	-0.00213027719543497
1.875	2.5	-0.00213031135036205
2.125	2.5	-0.00213035035071883
2.375	2.5	-0.00213039418303904
2.625	2.5	-0.00213044283221818
2.875	2.5	-0.00213049628152939
3.125	2.5	-0.00213055451264113
3.375	2.5	-0.00213061750563647
3.625	2.5	-0.00213068523903404
3.875	2.5	-0.00213075768981035
4.125	2.5	-0.00213083483342332
4.375	2.5	-0.00213091664383641
4.625	2.5	-0.00213100309354271
4.875	2.5	-0.00213109415358753
5.125	2.5	-0.00213118979358734
5.375	2.5	-0.00213128998174142
5.625	2.5	-0.00213139468483019
5.875	2.5	-0.00213150386819032
6.125	2.5	-0.00213161749565024
6.375	2.5	-0.00213173552939908
6.625	2.5	-0.0021318579297448
6.875	2.5	-0.00213198465468834
7.125	2.5	-0.00213211565919373
7.375	2.5	-0.00213225089395636
7.625	2.5	-0.00213239030334384
7.875	2.5	-0.00213253382197392
8.125	2.5	-0.00213268136904803
8.375	2.5	-0.00213283283899001
8.625	2.5	-0.00213298808600347
8.875	2.5	-0.00213314689862058
9.125	2.5	-0.00213330895778
9.375	2.5	-0.00213347376780052
9.625	2.5	-0.00213364054275307
9.875	2.5	-0.00213380801943935
10.125	2.5	-0.00213397414960097
10.375	2.5	-0.00213413559340184
10.625	2.5	-0.00213428688590677
10.875	2.5	-0.00213441906547793
11.125	2.5	-0.00213451741676352
11.375	2.5	-0.00213455775676041
11.625	2.5	-0.00213450032353049
11.875	2.5	-0.00213427972013588
12.125	2.5	-0.00213378836755072
12.375	2.5	-0.00213284927685511
12.625	2.5	-0.00213117124693931
12.875	2.5	-0.00212827514497411
