$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093691683709
0.375	0.5	-0.00214093693837385
0.625	0.5	-0.00214093698155081
0.875	0.5	-0.00214093704657502
1.125	0.5	-0.00214093713375765
1.375	0.5	-0.00214093724351453
1.625	0.5	-0.00214093737636712
1.875	0.5	-0.00214093753294349
2.125	0.5	-0.00214093771397966
2.375	0.5	-0.00214093792032106
2.625	0.5	-0.00214093815292419
2.875	0.5	-0.00214093841285847
3.125	0.5	-0.00214093870130822
3.375	0.5	-0.00214093901957466
3.625	0.5	-0.00214093936907792
3.875	0.5	-0.00214093975135881
4.125	0.5	-0.00214094016808003
4.375	0.5	-0.00214094062102641
4.625	0.5	-0.00214094111210329
4.875	0.5	-0.00214094164333168
5.125	0.5	-0.00214094221683806
5.375	0.5	-0.00214094283483501
5.625	0.5	-0.00214094349958671
5.875	0.5	-0.00214094421334939
6.125	0.5	-0.00214094497827017
6.375	0.5	-0.00214094579621747
6.625	0.5	-0.00214094666849854
6.875	0.5	-0.00214094759539089
7.125	0.5	-0.00214094857536757
7.375	0.5	-0.00214094960381822
7.625	0.5	-0.00214095067094025
7.875	0.5	-0.00214095175826432
8.125	0.5	-0.00214095283293221
8.375	0.5	-0.00214095383827599
8.625	0.5	-0.00214095467831092
8.875	0.5	-0.00214095519221277
9.125	0.5	-0.00214095511231458
9.375	0.5	-0.0021409539949841
9.625	0.5	-0.00214095110687634
9.875	0.5	-0.00214094523775528
10.125	0.5	-0.00214093439248499
10.375	0.5	-0.00214091528419388
10.625	0.5	-0.00214088250026875
10.875	0.5	-0.00214082712999086
11.125	0.5	-0.00214073450630451
11.375	0.5	-0.00214058048989402
11.625	0.5	-0.00214032535463837
11.875	0.5	-0.00213990372615865
12.125	0.5	-0.00213920802580069
12.375	0.5	-0.00213806122800413
12.625	0.5	-0.00213617203337292
12.875	0.5	-0.00213306110820289
13.125	0.5	-0.00212793971771341
13.375	0.5	-0.0021195100335445
13.625	0.5	-0.00210563658449274
13.875	0.5	-0.00208280574990221
14.125	0.5	-0.0020452366842481
14.375	0.5	-0.00198341923212491
14.625	0.5	-0.00188171047261408
14.875	0.5	-0.00171438634184925
15.125	0.5	-0.00143916218373985
15.375	0.5	-0.00098657840564167
15.625	0.5	-0.000242663067480097
15.875	0.5	0.000979250532438229
16.125	0.5	0.00298396755632341
16.375	0.5	0.00626672161594508
16.625	0.5	0.0116255318613088
16.875	0.5	0.0203288338384472
17.125	0.5	0.0343472038842065
17.375	0.5	0.0566260964413605
17.625	0.5	0.0912842865360997
17.875	0.5	0.14342592399783
18.125	0.5	0.217984938596169
18.375	0.5	0.317043272912947
18.625	0.5	0.436249736667266
18.875	0.5	0.563424301566974
19.125	0.5	0.682670152082686
19.375	0.5	0.781789744912106
19.625	0.5	0.856411528841485
19.875	0.5	0.908605358348905
20.125	0.5	0.943301943482477
20.375	0.5	0.965607058044411
20.625	0.5	0.97964254224681
20.875	0.5	0.988356709906117
21.125	0.5	0.993722304795205
21.375	0.5	0.997009253772802
21.625	0.5	0.999016550247519
21.875	0.5	1.00024004582957
22.125	0.5	1.00098493099626
22.375	0.5	1.0014381102415
22.625	0.5	1.00171370135896
22.875	0.5	1.00188125307499
23.125	0.5	1.00198310439829
23.375	0.5	1.00204501249489
23.625	0.5	1.00208264043282
23.875	0.5	1.00210551062717
24.125	0.5	1.0021194113848
24.375	0.5	1.00212786086998
24.625	0.5	1.00213299732369
24.875	0.5	1.00213612026575
25.125	0.5	1.00213801946684
25.375	0.5	1.00213917489788
25.625	0.5	1.00213987825293
25.875	0.5	1.00214030680451
26.125	0.5	1.00214056828822
26.375	0.5	1.00214072818035
26.625	0.5	1.0021408262752
26.875	0.5	1.00214088675951
27.125	0.5	1.00214092433489
27.375	0.5	1.00214094793849
27.625	0.5	1.00214096300418
27.875	0.5	1.00214097283673
28.125	0.5	1.00214097944688
28.375	0.5	1.00214098405884
28.625	0.5	1.00214098741876
28.875	0.5	1.00214098998212
29.125	0.5	1.00214099202771
29.375	0.5	1.00214099372678
29.625	0.5	1.00214099518519
29.875	0.5	1.00214099646896
30.125	0.5	1.00214099761979
30.375	0.5	1.00214099866454
30.625	0.5	1.00214099962098
30.875	0.5	1.00214100050127
31.125	0.5	1.00214100131407
31.375	0.5	1.00214100206589
31.625	0.5	1.00214100276182
31.875	0.5	1.00214100340604
32.125	0.5	1.00214100400212
32.375	0.5	1.0021410045532
32.625	0.5	1.00214100506207
32.875	0.5	1.00214100553129
33.125	0.5	1.00214100596321
33.375	0.5	1.00214100635999
33.625	0.5	1.00214100672362
33.875	0.5	1.00214100705596
34.125	0.5	1.00214100735872
34.375	0.5	1.00214100763348
34.625	0.5	1.00214100788168
34.875	0.5	1.00214100810464
35.125	0.5	1.00214100830358
35.375	0.5	1.00214100847958
