$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093334184804
0.375	0.5	-0.00214093334010411
0.625	0.5	-0.00214093333667902
0.875	0.5	-0.00214093333169849
1.125	0.5	-0.00214093332535143
1.375	0.5	-0.00214093331789039
1.625	0.5	-0.00214093330963209
1.875	0.5	-0.0021409333009582
2.125	0.5	-0.00214093329231608
2.375	0.5	-0.0021409332842198
2.625	0.5	-0.00214093327725121
2.875	0.5	-0.00214093327206107
3.125	0.5	-0.0021409332693703
3.375	0.5	-0.00214093326997114
3.625	0.5	-0.00214093327472824
3.875	0.5	-0.00214093328457943
4.125	0.5	-0.00214093330053583
4.375	0.5	-0.00214093332368094
4.625	0.5	-0.00214093335516769
4.875	0.5	-0.00214093339621233
5.125	0.5	-0.0021409334480827
5.375	0.5	-0.00214093351207731
5.625	0.5	-0.00214093358948924
5.875	0.5	-0.00214093368154477
6.125	0.5	-0.00214093378930034
6.375	0.5	-0.00214093391347104
6.625	0.5	-0.00214093405414593
6.875	0.5	-0.00214093421031731
7.125	0.5	-0.00214093437910357
7.375	0.5	-0.00214093455446764
7.625	0.5	-0.00214093472510551
7.875	0.5	-0.00214093487096862
8.125	0.5	-0.00214093495753847
8.375	0.5	-0.00214093492640205
8.625	0.5	-0.00214093467974032
8.875	0.5	-0.00214093405480029
9.125	0.5	-0.00214093278188497
9.375	0.5	-0.00214093041522184
9.625	0.5	-0.00214092621920266
9.875	0.5	-0.00214091898118659
10.125	0.5	-0.0021409067034631
10.375	0.5	-0.00214088609637212
10.625	0.5	-0.00214085174422828
10.875	0.5	-0.00214079473284444
11.125	0.5	-0.00214070039111789
11.375	0.5	-0.00214054457480965
11.625	0.5	-0.0021402875515117
11.875	0.5	-0.00213986393839447
12.125	0.5	-0.00213916614487437
12.375	0.5	-0.00213801712781941
12.625	0.5	-0.00213612556105817
12.875	0.5	-0.00213301206904268
13.125	0.5	-0.00212788785042115
13.375	0.5	-0.00211945496962686
13.625	0.5	-0.0021055777814148
13.875	0.5	-0.00208274238111236
14.125	0.5	-0.00204516745818995
14.375	0.5	-0.00198334209441519
14.625	0.5	-0.00188162211616081
14.875	0.5	-0.00171428140167691
15.125	0.5	-0.00143903191535896
15.375	0.5	-0.000986408520512837
15.625	0.5	-0.000242430200990394
15.875	0.5	0.000979584549434609
16.125	0.5	0.00298446489432501
16.375	0.5	0.0062674829603337
16.625	0.5	0.0116267186457161
16.875	0.5	0.0203307005315742
17.125	0.5	0.034350140241274
17.375	0.5	0.056630670805899
17.625	0.5	0.0912912588848092
17.875	0.5	0.143436156233616
18.125	0.5	0.217999092313977
18.375	0.5	0.31706125536214
18.625	0.5	0.436270183039452
18.875	0.5	0.563444751421891
19.125	0.5	0.682688143338325
19.375	0.5	0.781803909364703
19.625	0.5	0.856421771038575
19.875	0.5	0.908612338736709
20.125	0.5	0.943306523920371
20.375	0.5	0.965609998922501
20.625	0.5	0.979644412389142
20.875	0.5	0.988357899465267
21.125	0.5	0.993723068526833
21.375	0.5	0.997009753304147
21.625	0.5	0.999016886389774
21.875	0.5	1.0002402808332
22.125	0.5	1.00098510308054
22.375	0.5	1.00143824280209
22.625	0.5	1.00171380870342
22.875	0.5	1.00188134395925
23.125	0.5	1.00198318419404
23.375	0.5	1.00204508451294
23.625	0.5	1.00208270672937
23.875	0.5	1.0021055724944
24.125	0.5	1.00211946964913
24.375	0.5	1.0021279160733
24.625	0.5	1.00213304983351
24.875	0.5	1.00213617034215
25.125	0.5	1.00213806730314
25.375	0.5	1.00213922064544
25.625	0.5	1.00213992203624
25.875	0.5	1.00214034873042
26.125	0.5	1.00214060845154
26.375	0.5	1.00214076666739
26.625	0.5	1.00214086316593
26.875	0.5	1.00214092212893
27.125	0.5	1.00214095825386
27.375	0.5	1.00214098047437
27.625	0.5	1.00214099422121
27.875	0.5	1.00214100279631
28.125	0.5	1.00214100820777
28.375	0.5	1.00214101167736
28.625	0.5	1.00214101394892
28.875	0.5	1.00214101547575
29.125	0.5	1.00214101653455
29.375	0.5	1.0021410172946
29.625	0.5	1.0021410178599
29.875	0.5	1.00214101829465
30.125	0.5	1.00214101863887
30.375	0.5	1.0021410189178
30.625	0.5	1.00214101914766
30.875	0.5	1.00214101933916
31.125	0.5	1.00214101949956
31.375	0.5	1.00214101963406
31.625	0.5	1.00214101974648
31.875	0.5	1.00214101983984
32.125	0.5	1.00214101991657
