$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093116889979
0.375	0.5	-0.00214093115694056
0.625	0.5	-0.00214093113306481
0.875	0.5	-0.00214093109735807
1.125	0.5	-0.00214093104994892
1.375	0.5	-0.00214093099100927
1.625	0.5	-0.00214093092075484
1.875	0.5	-0.00214093083944563
2.125	0.5	-0.0021409307473866
2.375	0.5	-0.00214093064492835
2.625	0.5	-0.00214093053246791
2.875	0.5	-0.00214093041044961
3.125	0.5	-0.00214093027936592
3.375	0.5	-0.00214093013975825
3.625	0.5	-0.00214092999221758
3.875	0.5	-0.00214092983738477
4.125	0.5	-0.00214092967595016
4.375	0.5	-0.00214092950865211
4.625	0.5	-0.00214092933627347
4.875	0.5	-0.00214092915963478
5.125	0.5	-0.00214092897958191
5.375	0.5	-0.0021409287969644
5.625	0.5	-0.00214092861259857
5.875	0.5	-0.00214092842720532
6.125	0.5	-0.00214092824130628
6.375	0.5	-0.00214092805505127
6.625	0.5	-0.00214092786793274
6.875	0.5	-0.00214092767831393
7.125	0.5	-0.00214092748265064
7.375	0.5	-0.00214092727420851
7.625	0.5	-0.00214092704095025
7.875	0.5	-0.0021409267620567
8.125	0.5	-0.00214092640219992
8.375	0.5	-0.00214092590211699
8.625	0.5	-0.00214092516309652
8.875	0.5	-0.00214092402144849
9.125	0.5	-0.00214092220649137
9.375	0.5	-0.00214091927141685
9.625	0.5	-0.00214091447952456
9.875	0.5	-0.00214090661701778
10.125	0.5	-0.00214089368495535
10.375	0.5	-0.00214087239235477
10.625	0.5	-0.00214083732208948
10.875	0.5	-0.00214077955836935
11.125	0.5	-0.00214068442825712
11.375	0.5	-0.00214052778533408
11.625	0.5	-0.00214026989448144
11.875	0.5	-0.00213984536932281
12.125	0.5	-0.00213914661439057
12.375	0.5	-0.0021379965795067
12.625	0.5	-0.002136103927934
12.875	0.5	-0.00213298926780257
13.125	0.5	-0.00212786377199847
13.375	0.5	-0.00211942946368327
13.625	0.5	-0.00210555063083234
13.875	0.5	-0.00208271326001792
14.125	0.5	-0.00204513586286531
14.375	0.5	-0.00198330722958626
14.625	0.5	-0.00188158270791899
14.875	0.5	-0.00171423538993056
15.125	0.5	-0.00143897594891281
15.375	0.5	-0.000986337129956102
15.625	0.5	-0.000242334448786697
15.875	0.5	0.000979719258703449
16.125	0.5	0.0029846623301058
