$\phi$
x	y	$\phi$
0.125	0.5	-0.0019934449983483
0.375	0.5	-0.00199351001955737
0.625	0.5	-0.0019936400342671
0.875	0.5	-0.00199383498707495
1.125	0.5	-0.00199409479491331
1.375	0.5	-0.00199441934709305
1.625	0.5	-0.00199480850536156
1.875	0.5	-0.00199526210397527
2.125	0.5	-0.00199577994978671
2.375	0.5	-0.00199636182234589
2.625	0.5	-0.00199700747401624
2.875	0.5	-0.00199771663010489
3.125	0.5	-0.00199848898900727
3.375	0.5	-0.00199932422236594
3.625	0.5	-0.00200022197524365
3.875	0.5	-0.00200118186631016
4.125	0.5	-0.00200220348804283
4.375	0.5	-0.00200328640694015
4.625	0.5	-0.00200443016374758
4.875	0.5	-0.0020056342736942
5.125	0.5	-0.00200689822673795
5.375	0.5	-0.00200822148781575
5.625	0.5	-0.00200960349709232
5.875	0.5	-0.00201104367019781
6.125	0.5	-0.00201254139843774
6.375	0.5	-0.00201409604894805
6.625	0.5	-0.00201570696475099
6.875	0.5	-0.00201737346463836
7.125	0.5	-0.00201909484276172
7.375	0.5	-0.00202087036773135
7.625	0.5	-0.00202269928089782
7.875	0.5	-0.00202458079327952
8.125	0.5	-0.00202651408025357
8.375	0.5	-0.00202849827255759
8.625	0.5	-0.00203053244121276
8.875	0.5	-0.00203261557243678
9.125	0.5	-0.00203474652607806
9.375	0.5	-0.00203692396692875
9.625	0.5	-0.00203914625140625
9.875	0.5	-0.00204141124079346
10.125	0.5	-0.0020437159936367
10.375	0.5	-0.00204605625931111
10.625	0.5	-0.0020484256444344
10.875	0.5	-0.00205081424100072
11.125	0.5	-0.00205320636885793
11.375	0.5	-0.00205557686097388
11.625	0.5	-0.00205788495108754
11.875	0.5	-0.00206006421645562
12.125	0.5	-0.00206200602987539
12.375	0.5	-0.00206353233227335
12.625	0.5	-0.00206435083415157
12.875	0.5	-0.00206398130722899
13.125	0.5	-0.0020616343120809
13.375	0.5	-0.00205601167461592
13.625	0.5	-0.0020449782361069
13.875	0.5	-0.00202502187184065
14.125	0.5	-0.00199036533005655
14.375	0.5	-0.00193150572698142
14.625	0.5	-0.00183281380305184
14.875	0.5	-0.00166859016926152
15.125	0.5	-0.00139659368821135
15.375	0.5	-0.000947440290394686
15.625	0.5	-0.000207287478572004
15.875	0.5	0.00101031204692929
16.125	0.5	0.00300979590663138
16.375	0.5	0.00628579084391459
16.625	0.5	0.0116353340175537
16.875	0.5	0.0203253205094798
17.125	0.5	0.0343240309076955
17.375	0.5	0.0565737984882611
17.625	0.5	0.0911898823792752
17.875	0.5	0.143274173879949
18.125	0.5	0.217763207393618
18.375	0.5	0.316750960001319
18.625	0.5	0.435907776218716
18.875	0.5	0.563073432864222
19.125	0.5	0.682353063356763
19.375	0.5	0.781531824087902
19.625	0.5	0.856216569948515
19.875	0.5	0.908463592462261
20.125	0.5	0.943199395590407
20.375	0.5	0.965530940281613
20.625	0.5	0.979583044814155
20.875	0.5	0.988306956762214
21.125	0.5	0.993677712013582
21.375	0.5	0.99696685242707
21.625	0.5	0.998974450022146
21.875	0.5	1.00019705609155
22.125	0.5	1.00094030784502
22.375	0.5	1.00139139268371
22.625	0.5	1.00166460694018
22.875	0.5	1.00182961197389
23.125	0.5	1.00192881799274
23.375	0.5	1.00198802736165
23.625	0.5	1.0020229320377
23.875	0.5	1.00204307308864
24.125	0.5	1.00205425104228
24.375	0.5	1.0020599922366
24.625	0.5	1.00206244053467
24.875	0.5	1.00206289946572
25.125	0.5	1.00206216178723
25.375	0.5	1.00206070980544
25.625	0.5	1.0020588371319
25.875	0.5	1.00205672268586
26.125	0.5	1.0020544756716
26.375	0.5	1.00205216291433
26.625	0.5	1.00204982547434
26.875	0.5	1.00204748874438
27.125	0.5	1.00204516858656
27.375	0.5	1.00204287506208
27.625	0.5	1.00204061469793
27.875	0.5	1.00203839186443
28.125	0.5	1.0020362096124
28.375	0.5	1.00203407018176
28.625	0.5	1.00203197531061
28.875	0.5	1.00202992642292
29.125	0.5	1.00202792474254
29.375	0.5	1.0020259713623
29.625	0.5	1.00202406728593
29.875	0.5	1.00202221345349
30.125	0.5	1.00202041075657
30.375	0.5	1.00201866004759
30.625	0.5	1.00201696214519
30.875	0.5	1.00201531783753
31.125	0.5	1.0020137278841
31.375	0.5	1.00201219301679
31.625	0.5	1.0020107139404
31.875	0.5	1.0020092913329
32.125	0.5	1.00200792584544
32.375	0.5	1.00200661810236
32.625	0.5	1.002005368701
32.875	0.5	1.00200417821163
33.125	0.5	1.00200304717722
33.375	0.5	1.00200197611331
33.625	0.5	1.00200096550784
33.875	0.5	1.00200001582095
34.125	0.5	1.00199912748484
34.375	0.5	1.00199830090363
34.625	0.5	1.00199753645318
34.875	0.5	1.00199683448098
35.125	0.5	1.00199619530601
35.375	0.5	1.00199561921864
35.625	0.5	1.0019951064805
35.875	0.5	1.0019946573244
36.125	0.5	1.00199427195423
36.375	0.5	1.0019939505449
36.625	0.5	1.00199369324227
36.875	0.5	1.00199350016308
37.125	0.5	1.00199337139494
37.375	0.5	1.00199330699626
0.125	1.5	-0.0019934399046717
0.375	1.5	-0.00199350491332921
0.625	1.5	-0.00199363490290556
0.875	1.5	-0.00199382981793769
1.125	1.5	-0.00199408957526699
1.375	1.5	-0.00199441406408265
1.625	1.5	-0.00199480314597947
1.875	1.5	-0.00199525665502994
2.125	1.5	-0.0019957743978709
2.375	1.5	-0.00199635615380443
2.625	1.5	-0.00199700167491319
2.875	1.5	-0.00199771068619001
3.125	1.5	-0.00199848288568181
3.375	1.5	-0.00199931794464761
3.625	1.5	-0.00200021550773064
3.875	1.5	-0.00200117519314429
4.125	1.5	-0.00200219659287152
4.375	1.5	-0.00200327927287734
4.625	1.5	-0.0020044227733334
4.875	1.5	-0.00200562660885333
5.125	1.5	-0.00200689026873658
5.375	1.5	-0.00200821321721704
5.625	1.5	-0.00200959489371031
5.875	1.5	-0.00201103471304965
6.125	1.5	-0.00201253206569407
6.375	1.5	-0.00201408631788164
6.625	1.5	-0.00201569681168326
6.875	1.5	-0.00201736286488392
7.125	1.5	-0.00201908377057062
7.375	1.5	-0.00202085879622906
7.625	1.5	-0.00202268718202264
7.875	1.5	-0.00202456813771742
8.125	1.5	-0.00202650083736999
8.375	1.5	-0.00202848441032611
8.625	1.5	-0.00203051792614005
8.875	1.5	-0.00203260036948317
9.125	1.5	-0.00203473059857274
9.375	1.5	-0.00203690727647789
9.625	1.5	-0.00203912875779132
9.875	1.5	-0.00204139290185558
10.125	1.5	-0.00204369676513981
10.375	1.5	-0.00204603609477247
10.625	1.5	-0.00204840449490333
10.875	1.5	-0.00205079205475448
11.125	1.5	-0.00205318309096314
11.375	1.5	-0.00205555243262883
11.625	1.5	-0.00205785930860588
11.875	1.5	-0.00206003728966138
12.125	1.5	-0.00206197773953066
12.375	1.5	-0.00206350258591434
12.625	1.5	-0.00206431951930482
12.875	1.5	-0.00206394828031369
13.125	1.5	-0.00206159938020697
13.375	1.5	-0.00205597456568197
13.625	1.5	-0.00204493854963082
13.875	1.5	-0.00202497899806636
14.125	1.5	-0.00199031831684397
14.375	1.5	-0.00193145306079286
14.625	1.5	-0.00183275304873377
14.875	1.5	-0.00166851737803345
15.125	1.5	-0.0013965024259949
15.375	1.5	-0.000947320046530161
15.625	1.5	-0.00020712106934256
15.875	1.5	0.00101055268926418
16.125	1.5	0.00301015649423301
16.375	1.5	0.00628634540200893
16.625	1.5	0.0116362012285525
16.875	1.5	0.0203266874505875
17.125	1.5	0.0343261841242521
17.375	1.5	0.0565771558685312
17.625	1.5	0.0911950028529721
17.875	1.5	0.143281691690169
18.125	1.5	0.217773610196018
18.375	1.5	0.316764181554859
18.625	1.5	0.43592281480883
18.875	1.5	0.563088479214253
19.125	1.5	0.682366304385389
19.375	1.5	0.781542250244796
19.625	1.5	0.856224108822832
19.875	1.5	0.908468729162012
20.125	1.5	0.94320276434847
20.375	1.5	0.965533101035071
20.625	1.5	0.979584416579302
20.875	1.5	0.98830782699855
21.125	1.5	0.993678268447183
21.375	1.5	0.996967214170761
21.625	1.5	0.9989746913761
21.875	1.5	1.00019722293978
22.125	1.5	1.0009404283613
22.375	1.5	1.0013914841167
22.625	1.5	1.00166467984013
22.875	1.5	1.00182967279895
23.125	1.5	1.00192887070634
23.375	1.5	1.00198807440781
23.625	1.5	1.00202297493538
23.875	1.5	1.00204311279327
24.125	1.5	1.00205428816563
24.375	1.5	1.00206002718039
24.625	1.5	1.00206247357177
24.875	1.5	1.00206293078951
25.125	1.5	1.00206219154159
25.375	1.5	1.00206073810305
25.625	1.5	1.00205886406536
25.875	1.5	1.00205674833451
26.125	1.5	1.00205450010566
26.375	1.5	1.00205218619757
26.625	1.5	1.00204984766558
26.875	1.5	1.0020475098986
27.125	1.5	1.00204518875551
27.375	1.5	1.00204289429472
27.625	1.5	1.00204063304077
27.875	1.5	1.00203840936174
28.125	1.5	1.00203622630634
28.375	1.5	1.00203408611257
28.625	1.5	1.0020319905167
28.875	1.5	1.00202994094098
29.125	1.5	1.00202793860761
29.375	1.5	1.00202598460788
29.625	1.5	1.00202407994408
29.875	1.5	1.00202222555483
30.125	1.5	1.00202042233044
30.375	1.5	1.00201867112205
30.625	1.5	1.00201697274713
30.875	1.5	1.0020153279927
31.125	1.5	1.00201373761719
31.375	1.5	1.00201220235149
