$\phi$
x	y	$\phi$
0.125	0.5	-0.00214042798543251
0.375	0.5	-0.00214042831097613
0.625	0.5	-0.00214042896219735
0.875	0.5	-0.00214042993936465
1.125	0.5	-0.00214043124288209
1.375	0.5	-0.00214043287329092
1.625	0.5	-0.00214043483127175
1.875	0.5	-0.00214043711764721
2.125	0.5	-0.00214043973338525
2.375	0.5	-0.00214044267960284
2.625	0.5	-0.00214044595757032
2.875	0.5	-0.00214044956871623
3.125	0.5	-0.00214045351463258
3.375	0.5	-0.00214045779708055
3.625	0.5	-0.00214046241799662
3.875	0.5	-0.00214046737949866
4.125	0.5	-0.0021404726838921
4.375	0.5	-0.00214047833367527
4.625	0.5	-0.00214048433154346
4.875	0.5	-0.0021404906803901
5.125	0.5	-0.00214049738330303
5.375	0.5	-0.00214050444355208
5.625	0.5	-0.00214051186456193
5.875	0.5	-0.0021405196498604
6.125	0.5	-0.00214052780298575
6.375	0.5	-0.00214053632732588
6.625	0.5	-0.00214054522584539
6.875	0.5	-0.00214055450062708
7.125	0.5	-0.00214056415210791
7.375	0.5	-0.00214057417781153
7.625	0.5	-0.00214058457025183
7.875	0.5	-0.00214059531347167
8.125	0.5	-0.00214060637733549
8.375	0.5	-0.00214061770812489
8.625	0.5	-0.00214062921305036
8.875	0.5	-0.00214064073475117
9.125	0.5	-0.00214065200932014
9.375	0.5	-0.00214066259721779
9.625	0.5	-0.00214067176957523
9.875	0.5	-0.00214067832108846
10.125	0.5	-0.00214068026211812
10.375	0.5	-0.002140674312021
10.625	0.5	-0.00214065506540809
10.875	0.5	-0.00214061362020299
11.125	0.5	-0.00214053532009402
11.375	0.5	-0.00214039603972445
11.625	0.5	-0.00214015607196908
11.875	0.5	-0.00213975006947143
12.125	0.5	-0.00213907049354194
12.375	0.5	-0.00213794037961766
12.625	0.5	-0.00213606852365836
12.875	0.5	-0.00213297574363028
13.125	0.5	-0.00212787354892088
13.375	0.5	-0.00211946450746641
13.625	0.5	-0.00210561379475222
13.875	0.5	-0.00208280884909998
14.125	0.5	-0.00204527056289239
14.375	0.5	-0.00198349163647295
14.625	0.5	-0.00188183384436265
14.875	0.5	-0.00171458084334848
15.125	0.5	-0.0014394606658757
15.375	0.5	-0.000987034547474929
15.625	0.5	-0.000243364663276175
15.875	0.5	0.000978160015978847
16.125	0.5	0.00298225435954541
16.375	0.5	0.00626400703438685
16.625	0.5	0.0116212084971558
16.875	0.5	0.0203219439369269
17.125	0.5	0.0343362800348612
17.375	0.5	0.0566089981283082
17.625	0.5	0.0912581503390202
17.875	0.5	0.143387500459168
18.125	0.5	0.217931729596865
18.375	0.5	0.316975618760006
18.625	0.5	0.43617276939943
18.875	0.5	0.56334728605601
19.125	0.5	0.68260236800806
19.375	0.5	0.781736356428426
19.625	0.5	0.8563729048104
19.875	0.5	0.908579016309404
20.125	0.5	0.943284638646459
20.375	0.5	0.965595925675063
20.625	0.5	0.979635438291268
20.875	0.5	0.988352163158322
21.125	0.5	0.993719354225652
21.375	0.5	0.997007289423043
21.625	0.5	0.999015191520835
21.875	0.5	1.00023905762286
22.125	0.5	1.0009841689229
22.375	0.5	1.00143748590332
22.625	0.5	1.00171316070426
22.875	0.5	1.00188076304765
23.125	0.5	1.00198264475126
23.375	0.5	1.00204457078856
23.625	0.5	1.0020822089858
23.875	0.5	1.0021050846597
24.125	0.5	1.00211898788918
24.375	0.5	1.00212743792345
24.625	0.5	1.00213257367051
24.875	0.5	1.00213569506294
25.125	0.5	1.00213759212939
25.375	0.5	1.00213874500444
25.625	0.5	1.00213944548823
25.875	0.5	1.00213987092411
26.125	0.5	1.00214012909685
26.375	0.5	1.00214028551851
26.625	0.5	1.00214038001081
26.875	0.5	1.00214043678258
27.125	0.5	1.00214047055408
27.375	0.5	1.00214049027881
27.625	0.5	1.00214050140543
27.875	0.5	1.00214050725232
28.125	0.5	1.00214050984291
28.375	0.5	1.00214051041344
28.625	0.5	1.00214050972143
28.875	0.5	1.00214050823324
29.125	0.5	1.00214050623799
29.375	0.5	1.00214050391686
29.625	0.5	1.0021405013852
29.875	0.5	1.00214049871809
30.125	0.5	1.00214049596592
30.375	0.5	1.00214049316388
30.625	0.5	1.00214049033766
30.875	0.5	1.00214048750702
31.125	0.5	1.00214048468787
31.375	0.5	1.00214048189364
31.625	0.5	1.00214047913599
31.875	0.5	1.00214047642539
32.125	0.5	1.00214047377137
32.375	0.5	1.00214047118271
32.625	0.5	1.00214046866757
32.875	0.5	1.00214046623359
33.125	0.5	1.00214046388788
33.375	0.5	1.00214046163711
33.625	0.5	1.00214045948751
33.875	0.5	1.00214045744488
34.125	0.5	1.00214045551463
34.375	0.5	1.00214045370176
34.625	0.5	1.00214045201088
34.875	0.5	1.00214045044624
35.125	0.5	1.0021404490117
35.375	0.5	1.00214044771075
35.625	0.5	1.00214044654653
35.875	0.5	1.00214044552181
36.125	0.5	1.00214044463901
36.375	0.5	1.0021404439002
36.625	0.5	1.00214044330709
36.875	0.5	1.00214044286107
37.125	0.5	1.00214044256314
37.375	0.5	1.00214044241401
0.125	1.5	-0.00214042651169851
0.375	1.5	-0.00214042683329235
0.625	1.5	-0.00214042747660581
0.875	1.5	-0.00214042844189097
1.125	1.5	-0.00214042972952721
1.375	1.5	-0.00214043134002284
1.625	1.5	-0.00214043327401711
1.875	1.5	-0.00214043553228288
2.125	1.5	-0.00214043811572967
2.375	1.5	-0.00214044102540742
2.625	1.5	-0.00214044426251052
2.875	1.5	-0.00214044782838258
3.125	1.5	-0.00214045172452146
3.375	1.5	-0.00214045595258482
3.625	1.5	-0.00214046051439593
3.875	1.5	-0.00214046541194963
4.125	1.5	-0.00214047064741812
4.375	1.5	-0.00214047622315609
4.625	1.5	-0.00214048214170441
4.875	1.5	-0.00214048840579099
5.125	1.5	-0.00214049501832669
5.375	1.5	-0.00214050198239245
5.625	1.5	-0.00214050930121184
5.875	1.5	-0.00214051697809879
6.125	1.5	-0.00214052501636443
6.375	1.5	-0.00214053341915587
6.625	1.5	-0.00214054218918259
6.875	1.5	-0.00214055132825742
7.125	1.5	-0.00214056083653189
7.375	1.5	-0.00214057071122806
7.625	1.5	-0.00214058094454134
7.875	1.5	-0.00214059152017849
8.125	1.5	-0.00214060240764933
8.375	1.5	-0.00214061355286137
8.625	1.5	-0.00214062486263041
8.875	1.5	-0.00214063617917916
9.125	1.5	-0.00214064723816034
9.375	1.5	-0.00214065759956869
9.625	1.5	-0.00214066653404103
9.875	1.5	-0.00214067283574634
10.125	1.5	-0.00214067451447937
10.375	1.5	-0.00214066828898275
10.625	1.5	-0.0021406487531901
10.875	1.5	-0.00214060700426087
11.125	1.5	-0.00214052838499421
11.375	1.5	-0.00214038876895719
11.625	1.5	-0.00214014844765993
11.875	1.5	-0.00213974207192686
12.125	1.5	-0.00213906210052211
12.375	1.5	-0.00213793156516093
12.625	1.5	-0.0021360592561682
12.875	1.5	-0.00213296598274797
13.125	1.5	-0.00212786324039881
13.375	1.5	-0.0021194535747489
13.625	1.5	-0.00210560212513448
13.875	1.5	-0.00208279627095979
14.125	1.5	-0.00204525680822714
14.375	1.5	-0.00198347627926096
14.625	1.5	-0.00188181619918299
14.875	1.5	-0.00171455979875981
15.125	1.5	-0.0014394344109286
15.375	1.5	-0.000987000123806072
15.625	1.5	-0.000243317234231059
15.875	1.5	0.000978228350736619
16.125	1.5	0.00298235646716054
16.375	1.5	0.00626416375221322
16.625	1.5	0.0116214532338545
16.875	1.5	0.0203223293544853
17.125	1.5	0.0343368867938586
17.375	1.5	0.0566099438531363
17.625	1.5	0.09125959232659
17.875	1.5	0.143389617130356
18.125	1.5	0.217934657966829
18.375	1.5	0.316979339771091
18.625	1.5	0.436177000702296
18.875	1.5	0.563351518400811
19.125	1.5	0.682606091634828
19.375	1.5	0.781739287936808
19.625	1.5	0.856375024314383
19.875	1.5	0.908580460481203
20.125	1.5	0.943285585904574
20.375	1.5	0.965596533450996
20.625	1.5	0.979635824360596
20.875	1.5	0.988352408304362
21.125	1.5	0.993719511197639
21.375	1.5	0.997007391687593
21.625	1.5	0.999015259952379
21.875	1.5	1.00023910511175
22.125	1.5	1.00098420338381
22.375	1.5	1.0014375121817
22.625	1.5	1.00171318176384
22.875	1.5	1.00188078070265
23.125	1.5	1.00198266011511
23.375	1.5	1.00204458454789
23.625	1.5	1.00208222156736
23.875	1.5	1.00210509633195
24.125	1.5	1.00211899882402
24.375	1.5	1.00212744823374
24.625	1.5	1.00213258343292
24.875	1.5	1.00213570433178
25.125	1.5	1.00213760094507
25.375	1.5	1.00213875339857
25.625	1.5	1.00213945348679
25.875	1.5	1.00213987854937
26.125	1.5	1.0021401363685
26.375	1.5	1.00214029245443
26.625	1.5	1.00214038662751
26.875	1.5	1.00214044309551
27.125	1.5	1.00214047657777
27.375	1.5	1.00214049602706
27.625	1.5	1.00214050689134
27.875	1.5	1.00214051248838
28.125	1.5	1.00214051484105
28.375	1.5	1.00214051518505
28.625	1.5	1.00214051427743
28.875	1.5	1.00214051258405
29.125	1.5	1.00214051039362
29.375	1.5	1.00214050788689
29.625	1.5	1.00214050517881
29.875	1.5	1.00214050234409
