$\phi$
x	y	$\phi$
0.125	0.5	-0.00120965159968113
0.375	0.5	-0.00121006091893983
0.625	0.5	-0.00121087937668346
0.875	0.5	-0.0012121066114511
1.125	0.5	-0.001213742081268
1.375	0.5	-0.00121578506390537
1.625	0.5	-0.00121823465722674
1.875	0.5	-0.00122108977962046
2.125	0.5	-0.00122434917051831
2.375	0.5	-0.00122801139100005
2.625	0.5	-0.00123207482448335
2.875	0.5	-0.0012365376774991
3.125	0.5	-0.00124139798055141
3.375	0.5	-0.00124665358906213
3.625	0.5	-0.00125230218439908
3.875	0.5	-0.0012583412749875
4.125	0.5	-0.00126476819750396
4.375	0.5	-0.0012715801181514
4.625	0.5	-0.00127877403401426
4.875	0.5	-0.00128634677449137
5.125	0.5	-0.00129429500280381
5.375	0.5	-0.00130261521757326
5.625	0.5	-0.00131130375446394
5.875	0.5	-0.00132035678787707
6.125	0.5	-0.00132977033268054
6.375	0.5	-0.00133954024594522
6.625	0.5	-0.00134966222864192
6.875	0.5	-0.00136013182722371
7.125	0.5	-0.00137094443497037
7.375	0.5	-0.00138209529289309
7.625	0.5	-0.00139357948986797
7.875	0.5	-0.00140539196145398
8.125	0.5	-0.0014175274865013
8.375	0.5	-0.00142998068008061
8.625	0.5	-0.00144274598031786
8.875	0.5	-0.00145581762516414
9.125	0.5	-0.00146918961257283
9.375	0.5	-0.00148285563335168
9.625	0.5	-0.00149680895904344
9.875	0.5	-0.00151104225581918
10.125	0.5	-0.00152554727667281
10.375	0.5	-0.00154031435346043
10.625	0.5	-0.0015553315597683
10.875	0.5	-0.00157058333244511
11.125	0.5	-0.00158604820289032
11.375	0.5	-0.00160169506429739
11.625	0.5	-0.00161747703117846
11.875	0.5	-0.00163332133916963
12.125	0.5	-0.00164911273258855
12.375	0.5	-0.00166466614161352
12.625	0.5	-0.00167968174438389
12.875	0.5	-0.00169367105784998
13.125	0.5	-0.00170583538030427
13.375	0.5	-0.00171486586987148
13.625	0.5	-0.00171861475045918
13.875	0.5	-0.00171355460638419
14.125	0.5	-0.00169388929283975
14.375	0.5	-0.00165009230410002
14.625	0.5	-0.00156650478304059
14.875	0.5	-0.00141739063006819
15.125	0.5	-0.00116046437735199
15.375	0.5	-0.000726291190898941
15.625	0.5	-9.76280302959302e-07
15.875	0.5	0.00120196916088979
16.125	0.5	0.00318698731405056
16.375	0.5	0.00644862187492431
16.625	0.5	0.0117836478929786
16.875	0.5	0.0204583659221613
17.125	0.5	0.0344398982364363
17.375	0.5	0.0566685718126039
17.625	0.5	0.0912566158522401
17.875	0.5	0.143302267686967
18.125	0.5	0.217739599018938
18.375	0.5	0.316665004672295
18.625	0.5	0.435759403765032
18.875	0.5	0.562878251788269
19.125	0.5	0.682136762426159
19.375	0.5	0.781317434249558
19.625	0.5	0.856016362393658
19.875	0.5	0.908279569183768
20.125	0.5	0.943027698867682
20.375	0.5	0.965365746065455
20.625	0.5	0.979418706435942
20.875	0.5	0.988138818446889
21.125	0.5	0.993502233959545
21.375	0.5	0.996781466390588
21.625	0.5	0.998777349461473
21.875	0.5	0.999987001262623
22.125	0.5	1.00071646898889
22.375	0.5	1.00115323190962
22.625	0.5	1.00141179231591
22.875	0.5	1.00156195630597
23.125	0.5	1.00164623576654
23.375	0.5	1.00169050472901
23.625	0.5	1.00171050604318
23.875	0.5	1.00171581737052
24.125	0.5	1.00171226603615
24.375	0.5	1.00170339848928
24.625	0.5	1.00169137415412
24.875	0.5	1.00167750902977
25.125	0.5	1.00166260624343
25.375	0.5	1.00164715704083
25.625	0.5	1.00163146299331
25.875	0.5	1.00161571030162
26.125	0.5	1.0016000149738
26.375	0.5	1.00158445029376
26.625	0.5	1.00156906352248
26.875	0.5	1.00155388605218
27.125	0.5	1.00153893957966
27.375	0.5	1.00152423985917
27.625	0.5	1.00150979898342
27.875	0.5	1.00149562676954
28.125	0.5	1.00148173160094
28.375	0.5	1.00146812093816
28.625	0.5	1.00145480162852
28.875	0.5	1.00144178009341
29.125	0.5	1.00142906244122
29.375	0.5	1.00141665453503
29.625	0.5	1.0014045620328
29.875	0.5	1.00139279041091
30.125	0.5	1.00138134497758
30.375	0.5	1.0013702308801
30.625	0.5	1.00135945310843
30.875	0.5	1.00134901649648
31.125	0.5	1.00133892572219
31.375	0.5	1.00132918530667
31.625	0.5	1.00131979961304
31.875	0.5	1.00131077284493
32.125	0.5	1.00130210904487
32.375	0.5	1.00129381209271
32.625	0.5	1.00128588570393
32.875	0.5	1.00127833342806
33.125	0.5	1.00127115864711
33.375	0.5	1.00126436457409
33.625	0.5	1.00125795425156
33.875	0.5	1.00125193055028
34.125	0.5	1.00124629616789
34.375	0.5	1.00124105362775
34.625	0.5	1.00123620527776
34.875	0.5	1.00123175328931
35.125	0.5	1.00122769965631
35.375	0.5	1.00122404619429
35.625	0.5	1.00122079453955
35.875	0.5	1.00121794614848
36.125	0.5	1.00121550229684
36.375	0.5	1.00121346407923
36.625	0.5	1.00121183240854
36.875	0.5	1.00121060801562
