$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093183584501
0.375	0.5	-0.00214093182741773
0.625	0.5	-0.00214093181061295
0.875	0.5	-0.00214093178553038
1.125	0.5	-0.00214093175231986
1.375	0.5	-0.00214093171118174
1.625	0.5	-0.00214093166236735
1.875	0.5	-0.00214093160617958
2.125	0.5	-0.0021409315429736
2.375	0.5	-0.00214093147315764
2.625	0.5	-0.0021409313971939
2.875	0.5	-0.00214093131559948
3.125	0.5	-0.0021409312289474
3.375	0.5	-0.00214093113786749
3.625	0.5	-0.00214093104304721
3.875	0.5	-0.00214093094523211
4.125	0.5	-0.00214093084522561
4.375	0.5	-0.00214093074388774
4.625	0.5	-0.0021409306421318
4.875	0.5	-0.00214093054091782
5.125	0.5	-0.00214093044124039
5.375	0.5	-0.00214093034410731
5.625	0.5	-0.00214093025050294
5.875	0.5	-0.00214093016132629
6.125	0.5	-0.00214093007728746
6.375	0.5	-0.00214092999873549
6.625	0.5	-0.00214092992537306
6.875	0.5	-0.00214092985578508
7.125	0.5	-0.00214092978666079
7.375	0.5	-0.00214092971151152
7.625	0.5	-0.00214092961855831
7.875	0.5	-0.00214092948725346
8.125	0.5	-0.00214092928255412
8.375	0.5	-0.0021409289454967
8.625	0.5	-0.00214092837768402
8.875	0.5	-0.00214092741575593
9.125	0.5	-0.00214092578937737
9.375	0.5	-0.00214092305210436
9.625	0.5	-0.00214091846762038
9.875	0.5	-0.00214091082253458
10.125	0.5	-0.00214089811833721
10.375	0.5	-0.00214087706450825
10.625	0.5	-0.00214084224442347
10.875	0.5	-0.0021407847428488
11.125	0.5	-0.00214068988747919
11.375	0.5	-0.00214053353264098
11.625	0.5	-0.00214027594413305
11.875	0.5	-0.00213985173676749
12.125	0.5	-0.00213915331669727
12.375	0.5	-0.00213800363606253
12.625	0.5	-0.00213611136157876
12.875	0.5	-0.00213299710668319
13.125	0.5	-0.00212787205260945
13.375	0.5	-0.00211943823586117
13.625	0.5	-0.00210555996596978
13.875	0.5	-0.00208272326458083
14.125	0.5	-0.00204514670064312
14.375	0.5	-0.00198331915831521
14.625	0.5	-0.00188159613954089
14.875	0.5	-0.00171425098966493
15.125	0.5	-0.001438994797925
15.375	0.5	-0.000986360991849105
15.625	0.5	-0.000242366204574479
15.875	0.5	0.00097967490494584
16.125	0.5	0.00298459771807457
16.375	0.5	0.00626768434029846
16.625	0.5	0.0116270304109033
16.875	0.5	0.0203311886206769
17.125	0.5	0.0343509056554285
17.375	0.5	0.0566318608356736
17.625	0.5	0.0912930704964696
17.875	0.5	0.143438812821119
18.125	0.5	0.218002765355795
18.375	0.5	0.317065920797156
18.625	0.5	0.436275487060348
18.875	0.5	0.5634500562268
19.125	0.5	0.682692810744769
19.375	0.5	0.781807584780297
19.625	0.5	0.856424429781694
19.875	0.5	0.908614152026918
20.125	0.5	0.943307715147507
20.375	0.5	0.965610765152026
20.625	0.5	0.979644901024128
20.875	0.5	0.988358211598661
21.125	0.5	0.99372327016289
21.375	0.5	0.997009886315615
21.625	0.5	0.999016976892736
21.875	0.5	1.00024034495447
22.125	0.5	1.00098515072242
22.375	0.5	1.00143828002786
22.625	0.5	1.001713839223
22.875	0.5	1.00188137004519
23.125	0.5	1.00198320724273
23.375	0.5	1.00204510538724
23.625	0.5	1.00208272596738
23.875	0.5	1.00210559043634
24.125	0.5	1.00211948651458
24.375	0.5	1.00212793200806
24.625	0.5	1.00213306493811
24.875	0.5	1.00213618468915
25.125	0.5	1.00213808094767
25.375	0.5	1.0021392336316
25.625	0.5	1.00213993440101
25.875	0.5	1.00214036050602
26.125	0.5	1.00214061966696
26.375	0.5	1.00214077734924
26.625	0.5	1.00214087333901
26.875	0.5	1.00214093181662
27.125	0.5	1.00214096747833
27.375	0.5	1.00214098925674
27.625	0.5	1.00214100258167
27.875	0.5	1.00214101075417
28.125	0.5	1.00214101578154
28.375	0.5	1.00214101888482
28.625	0.5	1.00214102080712
28.875	0.5	1.00214102200107
29.125	0.5	1.00214102274272
29.375	0.5	1.00214102320077
29.625	0.5	1.00214102347861
29.875	0.5	1.0021410236399
30.125	0.5	1.00214102372414
30.375	0.5	1.00214102375607
30.625	0.5	1.00214102375143
30.875	0.5	1.00214102372046
31.125	0.5	1.00214102367002
31.375	0.5	1.00214102360487
31.625	0.5	1.00214102352846
31.875	0.5	1.00214102344344
32.125	0.5	1.0021410233519
32.375	0.5	1.00214102325557
32.625	0.5	1.00214102315596
32.875	0.5	1.00214102305438
