$\phi$
x	y	$\phi$
0.125	0.5	-7.65402119424299e-11
0.375	0.5	-1.97058369660558e-10
0.625	0.5	-4.39140587974226e-10
0.875	0.5	-8.04035389777063e-10
1.125	0.5	-1.29151640322268e-09
1.375	0.5	-1.89739649622568e-09
1.625	0.5	-2.61029214826131e-09
1.875	0.5	-3.40775315820603e-09
2.125	0.5	-4.25196123618579e-09
2.375	0.5	-5.08532962434312e-09
2.625	0.5	-5.82651269776317e-09
2.875	0.5	-6.36756705966809e-09
3.125	0.5	-6.57330060381665e-09
3.375	0.5	-6.28420862447121e-09
3.625	0.5	-5.32482953678592e-09
3.875	0.5	-3.5198574262844e-09
4.125	0.5	-7.2092105183944e-10
4.375	0.5	3.15242887778749e-09
4.625	0.5	8.05330384626142e-09
4.875	0.5	1.37247078211942e-08
5.125	0.5	1.95877836935137e-08
5.375	0.5	2.45947754761743e-08
5.625	0.5	2.70398115644055e-08
5.875	0.5	2.4320145293342e-08
6.125	0.5	1.26402011965472e-08
6.375	0.5	-1.3349269421613e-08
6.625	0.5	-6.09843554683042e-08
6.875	0.5	-1.40100264701781e-07
7.125	0.5	-2.63628412360427e-07
7.375	0.5	-4.48282410263971e-07
7.625	0.5	-7.15334854469254e-07
7.875	0.5	-1.09148396595115e-06
8.125	0.5	-1.60980557382468e-06
8.375	0.5	-2.31078156110225e-06
8.625	0.5	-3.24339060368208e-06
8.875	0.5	-4.46624064269871e-06
9.125	0.5	-6.04871473117399e-06
9.375	0.5	-8.07209215444401e-06
9.625	0.5	-1.06305941132897e-05
9.875	0.5	-1.38322861830583e-05
10.125	0.5	-1.77997455025309e-05
10.375	0.5	-2.26703646175301e-05
10.625	0.5	-2.85961084346008e-05
10.875	0.5	-3.57424530722075e-05
11.125	0.5	-4.42860944099721e-05
11.375	0.5	-5.44107849703601e-05
11.625	0.5	-6.63002830021419e-05
11.875	0.5	-8.01267828154055e-05
12.125	0.5	-9.60321852885181e-05
12.375	0.5	-0.000114097906955544
12.625	0.5	-0.000134296196234283
12.875	0.5	-0.000156411438160142
13.125	0.5	-0.000179912554777854
13.375	0.5	-0.000203745492723283
13.625	0.5	-0.000225994889844369
13.875	0.5	-0.000243331340692173
14.125	0.5	-0.000250107070149601
14.375	0.5	-0.000236874939879389
14.625	0.5	-0.000187961869223486
14.875	0.5	-7.74929449553698e-05
15.125	0.5	0.000137119088704566
15.375	0.5	0.000525819691508745
15.625	0.5	0.00120327425412032
15.875	0.5	0.00235705118862166
16.125	0.5	0.00429301002490571
16.375	0.5	0.00750741830305152
16.625	0.5	0.0127989097975751
16.875	0.5	0.0214353150802083
17.125	0.5	0.0353839446586737
17.375	0.5	0.0575820575056676
17.625	0.5	0.0921325317456542
17.875	0.5	0.144114628888566
18.125	0.5	0.21843379836247
18.375	0.5	0.317158850781621
18.625	0.5	0.435969126246148
18.875	0.5	0.562764633856733
19.125	0.5	0.68173155207838
19.375	0.5	0.780700176404384
19.625	0.5	0.855268659823733
19.875	0.5	0.907457478593642
20.125	0.5	0.942159153963754
20.375	0.5	0.964459465518792
20.625	0.5	0.978473656224807
20.875	0.5	0.987150562678495
21.125	0.5	0.992466298617331
21.375	0.5	0.99569476400051
21.625	0.5	0.997638558236032
21.875	0.5	0.998796457005864
22.125	0.5	0.999475871649255
22.375	0.5	0.999865314146772
22.625	0.5	1.00008001411359
22.875	0.5	1.00019024792463
23.125	0.5	1.00023879194414
23.375	0.5	1.00025162504615
23.625	0.5	1.00024447389607
23.875	0.5	1.00022681000767
24.125	0.5	1.0002042890933
24.375	0.5	1.00018023967773
24.625	0.5	1.00015657190241
24.875	0.5	1.00013433283322
25.125	0.5	1.00011404622208
25.375	0.5	1.00009592076716
25.625	0.5	1.00007997806239
25.875	0.5	1.00006613141571
26.125	0.5	1.00005423453133
26.375	0.5	1.00004411163538
26.625	0.5	1.00003557611186
26.875	0.5	1.00002844197038
27.125	0.5	1.00002253079777
27.375	0.5	1.00001767582999
27.625	0.5	1.00001372416278
27.875	0.5	1.00001053774297
28.125	0.5	1.0000079935523
28.375	0.5	1.00000598325404
28.625	0.5	1.00000441248493
28.875	0.5	1.00000319991938
29.125	0.5	1.00000227619693
29.375	0.5	1.00000158277973
29.625	0.5	1.00000107078993
29.875	0.5	1.00000069986425
30.125	0.5	1.00000043705347
30.375	0.5	1.0000002557868
30.625	0.5	1.00000013491471
30.875	0.5	1.00000005783885
31.125	0.5	1.00000001173309
31.375	0.5	0.999999986856393
31.625	0.5	0.999999975955257
31.875	0.5	0.999999973751645
32.125	0.5	0.999999976510339
32.375	0.5	0.999999981678907
32.625	0.5	0.999999987592708
32.875	0.5	0.99999999323717
33.125	0.5	0.999999998059633
33.375	0.5	1.00000000182333
33.625	0.5	1.00000000449658
33.875	0.5	1.00000000617096
34.125	0.5	1.0000000070026
34.375	0.5	1.00000000717193
34.625	0.5	1.00000000685753
34.875	0.5	1.00000000622047
35.125	0.5	1.00000000539638
35.375	0.5	1.00000000449289
35.625	0.5	1.00000000359053
35.875	0.5	1.00000000274578
36.125	0.5	1.00000000199525
36.375	0.5	1.00000000136016
36.625	0.5	1.00000000085079
36.875	0.5	1.00000000047036
37.125	0.5	1.00000000021836
37.375	0.5	1.00000000009301
0.125	1.5	-7.49427841443399e-11
0.375	1.5	-1.95938027345658e-10
0.625	1.5	-4.39042509081297e-10
0.875	1.5	-8.05645352730095e-10
1.125	1.5	-1.29574228714204e-09
1.375	1.5	-1.90546367795434e-09
1.625	1.5	-2.62385820893856e-09
1.875	1.5	-3.42904801655827e-09
2.125	1.5	-4.2839597512492e-09
2.375	1.5	-5.13196488964107e-09
2.625	1.5	-5.89293972408874e-09
2.875	1.5	-6.46048837179273e-09
3.125	1.5	-6.7013675259777e-09
3.375	1.5	-6.45851479188046e-09
3.625	1.5	-5.55951656353713e-09
3.875	1.5	-3.83285681561986e-09
4.125	1.5	-1.13486151479742e-09
4.375	1.5	2.60911331380243e-09
4.625	1.5	7.34502195938948e-09
4.875	1.5	1.28070632812996e-08
5.125	1.5	1.84055674992789e-08
5.375	1.5	2.30795212806052e-08
5.625	1.5	2.51068195479976e-08
5.875	1.5	2.18648597135067e-08
6.125	1.5	9.53380180841578e-09
6.375	1.5	-1.7265232112571e-08
6.625	1.5	-6.59044877523829e-08
6.875	1.5	-1.46263270837424e-07
7.125	1.5	-2.71326753496685e-07
7.375	1.5	-4.57874049383252e-07
7.625	1.5	-7.27257532681257e-07
7.875	1.5	-1.10627254790206e-06
8.125	1.5	-1.62811311071225e-06
8.375	1.5	-2.33340485224685e-06
8.625	1.5	-3.2713011958863e-06
8.875	1.5	-4.50062239561685e-06
9.125	1.5	-6.09100930248622e-06
9.375	1.5	-8.12405402780577e-06
9.625	1.5	-1.06943571133716e-05
9.875	1.5	-1.39104438060666e-05
10.125	1.5	-1.78954478505342e-05
10.375	1.5	-2.27874352775228e-05
10.625	1.5	-2.87391853105329e-05
10.875	1.5	-3.59171579900434e-05
11.125	1.5	-4.44992373140967e-05
11.375	1.5	-5.46706097754561e-05
11.625	1.5	-6.66167637505468e-05
11.875	1.5	-8.05119808606451e-05
12.125	1.5	-9.65006810138202e-05
12.375	1.5	-0.000114667323423444
12.625	1.5	-0.000134987837786436
12.875	1.5	-0.000157251075417141
13.125	1.5	-0.000180931400544599
13.375	1.5	-0.000204981434077312
13.625	1.5	-0.000227494075434291
13.875	1.5	-0.000245150277946012
14.125	1.5	-0.000252315479845222
14.375	1.5	-0.000239559770903436
14.625	1.5	-0.000191233137029417
14.875	1.5	-8.14924936913515e-05
15.125	1.5	0.000132204074062438
15.375	1.5	0.000519735401172893
15.625	1.5	0.00119566624440953
15.875	1.5	0.00234740967054878
16.125	1.5	0.00428058199546558
16.375	1.5	0.00749106813271244
16.625	1.5	0.0127769040015274
16.875	1.5	0.0214050071858571
17.125	1.5	0.0353413598023608
17.375	1.5	0.0575214647581441
17.625	1.5	0.092046318150248
17.875	1.5	0.143994206712944
18.125	1.5	0.218272657801834
18.375	1.5	0.316958163488572
18.625	1.5	0.43574299571032
18.875	1.5	0.562538330716822
19.125	1.5	0.681530429571632
19.375	1.5	0.780538508902916
19.625	1.5	0.855147755056472
19.875	1.5	0.907370884780781
20.125	1.5	0.942098285931418
20.375	1.5	0.964416690040954
20.625	1.5	0.978443218832046
20.875	1.5	0.987128469159824
21.125	1.5	0.992449888627749
21.375	1.5	0.995682294747284
21.625	1.5	0.99762888804181
21.875	1.5	0.998788828982008
22.125	1.5	0.999469773500056
22.375	1.5	0.999860389783563
22.625	1.5	1.00007600861593
22.875	1.5	1.00018697332898
