$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080551835262
0.375	0.5	-0.0021408056511259
0.625	0.5	-0.00214080591683436
0.875	0.5	-0.0021408063158022
1.125	0.5	-0.00214080684851669
1.375	0.5	-0.00214080751562942
1.625	0.5	-0.00214080831795789
1.875	0.5	-0.00214080925648748
2.125	0.5	-0.0021408103323739
2.375	0.5	-0.00214081154694597
2.625	0.5	-0.00214081290170883
2.875	0.5	-0.00214081439834744
3.125	0.5	-0.00214081603873051
3.375	0.5	-0.00214081782491466
3.625	0.5	-0.0021408197591487
3.875	0.5	-0.00214082184387801
4.125	0.5	-0.00214082408174849
4.375	0.5	-0.00214082647560983
4.625	0.5	-0.00214082902851713
4.875	0.5	-0.00214083174372953
5.125	0.5	-0.00214083462470373
5.375	0.5	-0.00214083767507866
5.625	0.5	-0.00214084089864521
5.875	0.5	-0.00214084429929123
6.125	0.5	-0.0021408478809052
6.375	0.5	-0.00214085164721181
6.625	0.5	-0.00214085560149495
6.875	0.5	-0.00214085974613497
7.125	0.5	-0.00214086408184018
7.375	0.5	-0.00214086860637458
7.625	0.5	-0.00214087331245619
7.875	0.5	-0.00214087818429037
8.125	0.5	-0.00214088319185627
8.375	0.5	-0.00214088828149581
8.625	0.5	-0.00214089336041777
8.875	0.5	-0.00214089827118882
9.125	0.5	-0.00214090274974746
9.375	0.5	-0.00214090635630431
9.625	0.5	-0.00214090836162641
9.875	0.5	-0.00214090755990523
10.125	0.5	-0.00214090196081766
10.375	0.5	-0.00214088828279852
10.625	0.5	-0.00214086111920621
10.875	0.5	-0.00214081156623395
11.125	0.5	-0.00214072496512435
11.375	0.5	-0.0021405771869734
11.625	0.5	-0.002140328519375
11.875	0.5	-0.00213991360692105
12.125	0.5	-0.00213922489839342
12.375	0.5	-0.00213808540941347
12.625	0.5	-0.00213620390420597
12.875	0.5	-0.002133101149444
13.125	0.5	-0.00212798857106394
13.375	0.5	-0.00211956860061122
13.625	0.5	-0.00210570618996621
13.875	0.5	-0.00208288841011873
14.125	0.5	-0.00204533554924949
14.375	0.5	-0.00198353931320518
14.625	0.5	-0.00188185983923007
14.875	0.5	-0.00171457808914977
15.125	0.5	-0.00143941766251984
15.375	0.5	-0.000986932512901637
15.625	0.5	-0.000243172880317457
15.875	0.5	0.000978491752460762
16.125	0.5	0.00298280787761083
16.375	0.5	0.00626491494903193
16.625	0.5	0.0116226835893299
16.875	0.5	0.0203243218528484
17.125	0.5	0.0343400752292465
17.375	0.5	0.056614961340298
17.625	0.5	0.0912672863170605
17.875	0.5	0.143400950164524
18.125	0.5	0.217950371556839
18.375	0.5	0.316999336773237
18.625	0.5	0.436199766123558
18.875	0.5	0.563374312256342
19.125	0.5	0.682626166363062
19.375	0.5	0.78175511177921
19.625	0.5	0.856386484583023
19.875	0.5	0.908588289495071
20.125	0.5	0.943290742861166
20.375	0.5	0.965599865937744
20.625	0.5	0.979637967124508
20.875	0.5	0.988353797129065
21.125	0.5	0.99372043089616
21.375	0.5	0.997008023124105
21.625	0.5	0.999015716041694
21.875	0.5	1.00023945564093
22.125	0.5	1.00098449123271
22.375	0.5	1.00143776361205
22.625	0.5	1.00171341283486
22.875	0.5	1.00188100123125
23.125	0.5	1.00198287610583
23.375	0.5	1.00204479967858
23.625	0.5	1.00208243809567
23.875	0.5	1.00210531564775
24.125	0.5	1.00211922178584
24.375	0.5	1.00212767537365
24.625	0.5	1.00213281508125
24.875	0.5	1.00213594069319
25.125	0.5	1.00213784214482
25.375	0.5	1.00213899951088
25.625	0.5	1.00213970455207
25.875	0.5	1.0021401345849
26.125	0.5	1.00214039737497
26.375	0.5	1.00214055841999
26.625	0.5	1.00214065753035
26.875	0.5	1.00214071890549
27.125	0.5	1.00214075725749
27.375	0.5	1.0021407815326
27.625	0.5	1.00214079717277
27.875	0.5	1.00214080749013
28.125	0.5	1.00214081450224
28.375	0.5	1.00214081943974
28.625	0.5	1.00214082305481
28.875	0.5	1.00214082580867
29.125	0.5	1.00214082798554
29.375	0.5	1.00214082976188
29.625	0.5	1.0021408312485
29.875	0.5	1.00214083251611
30.125	0.5	1.00214083361095
30.375	0.5	1.00214083456417
30.625	0.5	1.00214083539763
30.875	0.5	1.00214083612737
31.125	0.5	1.00214083676579
31.375	0.5	1.00214083732292
31.625	0.5	1.00214083780719
31.875	0.5	1.00214083822599
32.125	0.5	1.00214083858589
32.375	0.5	1.00214083889288
32.625	0.5	1.00214083915247
32.875	0.5	1.00214083936976
33.125	0.5	1.00214083954948
33.375	0.5	1.00214083969606
33.625	0.5	1.0021408398136
33.875	0.5	1.00214083990592
34.125	0.5	1.00214083997658
34.375	0.5	1.00214084002884
34.625	0.5	1.00214084006573
34.875	0.5	1.00214084009002
35.125	0.5	1.00214084010421
35.375	0.5	1.00214084011059
35.625	0.5	1.00214084011119
35.875	0.5	1.00214084010781
