$\phi$
x	y	$\phi$
0.125	0.5	-3.06514607992688e-06
0.375	0.5	-3.15046969409738e-06
0.625	0.5	-3.32258046668271e-06
0.875	0.5	-3.58441432068989e-06
1.125	0.5	-3.94039710493261e-06
1.375	0.5	-4.39647060947003e-06
1.625	0.5	-4.96012668291239e-06
1.875	0.5	-5.64044896235855e-06
2.125	0.5	-6.44816160375667e-06
2.375	0.5	-7.39568427740129e-06
2.625	0.5	-8.49719257040548e-06
2.875	0.5	-9.7686828157919e-06
3.125	0.5	-1.12280402469883e-05
3.375	0.5	-1.28951092578475e-05
3.625	0.5	-1.47917644328961e-05
3.875	0.5	-1.69419809016089e-05
4.125	0.5	-1.9371902465571e-05
4.375	0.5	-2.21099058500546e-05
4.625	0.5	-2.51866593436118e-05
4.875	0.5	-2.8635174012679e-05
5.125	0.5	-3.24908456148829e-05
5.375	0.5	-3.6791485286739e-05
5.625	0.5	-4.15773370505893e-05
5.875	0.5	-4.68910801736003e-05
6.125	0.5	-5.27778144195787e-05
6.375	0.5	-5.9285026262664e-05
6.625	0.5	-6.64625341797255e-05
6.875	0.5	-7.43624112026035e-05
7.125	0.5	-8.30388829859825e-05
7.375	0.5	-9.25481997202251e-05
7.625	0.5	-0.000102948480271064
7.875	0.5	-0.000114299526926143
8.125	0.5	-0.000126662609016437
8.375	0.5	-0.00014010021336695
8.625	0.5	-0.000154675758865555
8.875	0.5	-0.000170453271174967
9.125	0.5	-0.000187497011347068
9.375	0.5	-0.000205871048169662
9.625	0.5	-0.000225638757398877
9.875	0.5	-0.000246862219827479
10.125	0.5	-0.000269601471492494
10.375	0.5	-0.000293913528446095
10.625	0.5	-0.000319851057540063
10.875	0.5	-0.000347460480697477
11.125	0.5	-0.000376779161964922
11.375	0.5	-0.000407831099430814
11.625	0.5	-0.000440620170653043
11.875	0.5	-0.000475119366573326
12.125	0.5	-0.000511253440575453
12.375	0.5	-0.000548870742612117
12.625	0.5	-0.000587697286200849
12.875	0.5	-0.000627261623404291
13.125	0.5	-0.000666771753940197
13.375	0.5	-0.000704913220231124
13.625	0.5	-0.00073951770472159
13.875	0.5	-0.000767018869373721
14.125	0.5	-0.000781558703393865
14.375	0.5	-0.00077351994802489
14.625	0.5	-0.000727116568156633
14.875	0.5	-0.000616439728092945
15.125	0.5	-0.00039897545599825
15.375	0.5	-4.99497865328694e-06
15.625	0.5	0.000679761207979499
15.875	0.5	0.00184221055679268
16.125	0.5	0.00378725361660162
16.375	0.5	0.00700983276558029
16.625	0.5	0.0123068694538655
16.875	0.5	0.0209441871816028
17.125	0.5	0.034887160988466
17.375	0.5	0.0570721196949632
17.625	0.5	0.0916039228974552
17.875	0.5	0.14356975965649
18.125	0.5	0.21789180947721
18.375	0.5	0.31666248615917
18.625	0.5	0.435578746129747
18.875	0.5	0.562532982410802
19.125	0.5	0.681676026454028
19.375	0.5	0.780799609170946
19.625	0.5	0.855483540536834
19.875	0.5	0.90775054101674
20.125	0.5	0.942504107309205
20.375	0.5	0.964840683348538
20.625	0.5	0.978882744368528
20.875	0.5	0.98758308853924
21.125	0.5	0.992919591076561
21.375	0.5	0.996166683713909
21.625	0.5	0.998126914468759
21.875	0.5	0.999298795334043
22.125	0.5	0.999989451842841
22.375	0.5	1.00038717345294
22.625	0.5	1.00060705997999
22.875	0.5	1.00071935257453
23.125	0.5	1.00076687666255
23.375	0.5	1.00077572997024
23.625	0.5	1.0007618128966
23.875	0.5	1.00073481186512
24.125	0.5	1.00070062670531
24.375	0.5	1.00066284907148
24.625	0.5	1.00062366266737
24.875	0.5	1.00058439138165
25.125	0.5	1.00054583308845
25.375	0.5	1.00050846299423
25.625	0.5	1.00047255759226
25.875	0.5	1.00043827030197
26.125	0.5	1.00040567770621
26.375	0.5	1.00037480789528
26.625	0.5	1.00034565792096
26.875	0.5	1.00031820462112
27.125	0.5	1.0002924114067
27.375	0.5	1.00026823258722
27.625	0.5	1.00024561619247
27.875	0.5	1.00022450587245
28.125	0.5	1.0002048422282
28.375	0.5	1.00018656378756
28.625	0.5	1.00016960775502
28.875	0.5	1.00015391061355
29.125	0.5	1.00013940862546
29.375	0.5	1.00012603826026
29.625	0.5	1.00011373656642
29.875	0.5	1.00010244149723
30.125	0.5	1.00009209219698
30.375	0.5	1.00008262925134
30.625	0.5	1.00007399490464
30.875	0.5	1.00006613324612
31.125	0.5	1.00005899036686
31.375	0.5	1.00005251448883
31.625	0.5	1.00004665606795
31.875	0.5	1.00004136787252
32.125	0.5	1.00003660503897
32.375	0.5	1.00003232510666
32.625	0.5	1.00002848803355
32.875	0.5	1.0000250561948
33.125	0.5	1.00002199436611
33.375	0.5	1.00001926969394
33.625	0.5	1.00001685165433
33.875	0.5	1.00001471200251
34.125	0.5	1.0000128247149
34.375	0.5	1.00001116592561
34.625	0.5	1.00000971385886
34.875	0.5	1.00000844875927
35.125	0.5	1.0000073528213
35.375	0.5	1.00000641011954
35.625	0.5	1.00000560654096
35.875	0.5	1.00000492972049
36.125	0.5	1.00000436898097
36.375	0.5	1.00000391527849
36.625	0.5	1.00000356115389
36.875	0.5	1.00000330069125
37.125	0.5	1.00000312948399
37.375	0.5	1.00000304460896
0.125	1.5	-3.06428634682175e-06
0.375	1.5	-3.14959068117173e-06
0.625	1.5	-3.32166259873408e-06
0.875	1.5	-3.58343742943295e-06
1.125	1.5	-3.93934012667525e-06
1.375	1.5	-4.39531127589252e-06
1.625	1.5	-4.95884120272433e-06
1.875	1.5	-5.63901169167746e-06
2.125	1.5	-6.44654470314749e-06
2.375	1.5	-7.39385735364262e-06
2.625	1.5	-8.49512230121487e-06
2.875	1.5	-9.76633255595737e-06
3.125	1.5	-1.12253696146295e-05
3.375	1.5	-1.28920736998815e-05
3.625	1.5	-1.47883147692269e-05
3.875	1.5	-1.69380628481214e-05
4.125	1.5	-1.93674561367083e-05
4.375	1.5	-2.21048652426343e-05
4.625	1.5	-2.51809518046222e-05
4.875	1.5	-2.86287196951356e-05
5.125	1.5	-3.24835569274876e-05
5.375	1.5	-3.67832663451141e-05
5.625	1.5	-4.15680831403581e-05
5.875	1.5	-4.6880677238635e-05
6.125	1.5	-5.27661385924588e-05
6.375	1.5	-5.92719434589167e-05
6.625	1.5	-6.64478997829195e-05
6.875	1.5	-7.43460698740363e-05
7.125	1.5	-8.30206686407631e-05
7.375	1.5	-9.2527935721297e-05
7.625	1.5	-0.00010292597990445
7.875	1.5	-0.000114274594234828
8.125	1.5	-0.000126635040087251
8.375	1.5	-0.000140069798185177
8.625	1.5	-0.000154642283876275
8.875	1.5	-0.000170416522719147
9.125	1.5	-0.000187456780174861
9.375	1.5	-0.000205827135274167
9.625	1.5	-0.000225590981461593
9.875	1.5	-0.000246810426622794
10.125	1.5	-0.000269545545663447
10.375	1.5	-0.000293853408137671
10.625	1.5	-0.000319786752459029
10.875	1.5	-0.000347392094257337
11.125	1.5	-0.000376706918266663
11.375	1.5	-0.000407755375916123
11.625	1.5	-0.000440541537331064
11.875	1.5	-0.000475038632737526
12.125	1.5	-0.000511171709847881
12.375	1.5	-0.000548789476901976
12.625	1.5	-0.000587618378618076
12.875	1.5	-0.000627187479124979
13.125	1.5	-0.000666705376154897
13.375	1.5	-0.000704858295102577
13.625	1.5	-0.000739478673915246
13.875	1.5	-0.000767000969908326
14.125	1.5	-0.000781567940256735
14.375	1.5	-0.00077356294202733
14.625	1.5	-0.000727200184927708
14.875	1.5	-0.000616570336316265
15.125	1.5	-0.000399157572454934
15.375	1.5	-5.22891736581331e-06
15.625	1.5	0.000679483278798084
15.875	1.5	0.00184191106193042
16.125	1.5	0.00378697987768785
16.375	1.5	0.00700967305696978
16.625	1.5	0.012306977167674
16.875	1.5	0.0209448151987389
17.125	1.5	0.0348887056140306
17.375	1.5	0.0570751643095601
17.625	1.5	0.091609248972141
17.875	1.5	0.14357825258512
18.125	1.5	0.217904152316785
18.375	1.5	0.316678607529059
18.625	1.5	0.435597310282935
18.875	1.5	0.562551565387611
19.125	1.5	0.681692195003471
19.375	1.5	0.780812008364511
19.625	1.5	0.855492083833989
19.875	1.5	0.907755905209548
20.125	1.5	0.942507177828318
20.375	1.5	0.964842244266043
20.625	1.5	0.978883381985569
20.875	1.5	0.987583201542914
21.125	1.5	0.99291943404655
21.375	1.5	0.996166411168929
21.625	1.5	0.998126615396217
21.875	1.5	0.999298517490536
22.125	1.5	0.999989217908708
22.375	1.5	1.00038699140287
22.625	1.5	1.00060692957365
22.875	1.5	1.0007192693272
23.125	1.5	1.00076683421323
23.375	1.5	1.00077572144717
23.625	1.5	1.00076183166551
23.875	1.5	1.00073485190407
24.125	1.5	1.0007006827591
24.375	1.5	1.00066291668028
24.625	1.5	1.00062373812763
24.875	1.5	1.00058447167384
25.125	1.5	1.00054591579229
25.375	1.5	1.00050854620279
25.625	1.5	1.00047263983104
25.875	1.5	1.00043835045595
26.125	1.5	1.00040575495581
26.375	1.5	1.00037488166129
26.625	1.5	1.00034572781771
26.875	1.5	1.0003182704172
27.125	1.5	1.00029247299228
27.375	1.5	1.00026828994695
27.625	1.5	1.00024566938337
27.875	1.5	1.00022455500571
28.125	1.5	1.00020488745458
28.375	1.5	1.00018660528551
28.625	1.5	1.00016964572127
28.875	1.5	1.00015394525561
29.125	1.5	1.00013944015574
29.375	1.5	1.00012606689153
29.625	1.5	1.00011376250831
29.875	1.5	1.00010246495367
30.125	1.5	1.00009211336428
30.375	1.5	1.00008264831686
30.625	1.5	1.00007401204595
30.875	1.5	1.00006614863049
31.125	1.5	1.00005900415098
31.375	1.5	1.00005252681889
31.625	1.5	1.00004666707972
31.875	1.5	1.0000413776917
32.125	1.5	1.00003661378154
32.375	1.5	1.00003233287933
32.625	1.5	1.00002849493426
32.875	1.5	1.00002506231323
33.125	1.5	1.00002199978423
33.375	1.5	1.00001927448651
33.625	1.5	1.00001685588947
33.875	1.5	1.00001471574219
34.125	1.5	1.00001282801548
34.375	1.5	1.0000111688383
34.625	1.5	1.00000971643022
34.875	1.5	1.00000845103163
35.125	1.5	1.00000735483322
35.375	1.5	1.0000064119062
35.625	1.5	1.00000560813458
35.875	1.5	1.00000493115068
36.125	1.5	1.00000437027513
36.375	1.5	1.00000391646211
36.625	1.5	1.00000356225091
36.875	1.5	1.00000330172439
37.125	1.5	1.00000313047505
37.375	1.5	1.00000304557913
0.125	2.5	-3.0627093790633e-06
0.375	2.5	-3.14797805769235e-06
0.625	2.5	-3.31997810564712e-06
0.875	2.5	-3.58164373163052e-06
1.125	2.5	-3.93739819499825e-06
1.375	2.5	-4.3931797996547e-06
1.625	2.5	-4.95647598273975e-06
1.875	2.5	-5.63636500897668e-06
2.125	2.5	-6.44356465862113e-06
2.375	2.5	-7.39048717393134e-06
2.625	2.5	-8.49129960628043e-06
2.875	2.5	-9.76198858393264e-06
3.125	2.5	-1.12204283997705e-05
3.375	2.5	-1.28864511997506e-05
3.625	2.5	-1.47819179376456e-05
3.875	2.5	-1.69307886509694e-05
4.125	2.5	-1.93591905083521e-05
4.375	2.5	-2.20954819816743e-05
4.625	2.5	-2.51703114088134e-05
4.875	2.5	-2.86166681368153e-05
5.125	2.5	-3.24699243727098e-05
5.375	2.5	-3.67678658220311e-05
5.625	2.5	-4.15507091653164e-05
5.875	2.5	-4.68611044120797e-05
6.125	2.5	-5.27441201812373e-05
6.375	2.5	-5.92472099871068e-05
6.625	2.5	-6.64201576601085e-05
6.875	2.5	-7.43150000983009e-05
7.125	2.5	-8.29859256237592e-05
7.375	2.5	-9.24891462952317e-05
7.625	2.5	-0.000102882742585712
7.875	2.5	-0.000114226478837202
8.125	2.5	-0.000126581587799551
8.375	2.5	-0.00014001052225446
8.625	2.5	-0.000154576671069367
8.875	2.5	-0.000170344035772846
9.125	2.5	-0.000187376861489868
9.375	2.5	-0.000205739212160413
9.625	2.5	-0.000225494473304112
9.875	2.5	-0.000246704754408122
10.125	2.5	-0.000269430144386714
10.375	2.5	-0.000293727742698834
10.625	2.5	-0.000319650337749654
10.875	2.5	-0.00034724452022983
11.125	2.5	-0.000376547880852269
11.375	2.5	-0.000407584714692023
11.625	2.5	-0.000440359280788155
11.875	2.5	-0.000474845051797371
12.125	2.5	-0.000510967379799667
12.375	2.5	-0.000548575346979533
12.625	2.5	-0.000587395846686427
12.875	2.5	-0.000626958465861726
13.125	2.5	-0.000666472387825516
13.375	2.5	-0.000704624455131756
13.625	2.5	-0.000739247688671367
13.875	2.5	-0.000766776969772369
14.125	2.5	-0.00078135509723564
14.375	2.5	-0.000773364700436687
14.625	2.5	-0.000727017836942228
14.875	2.5	-0.000616400505679004
15.125	2.5	-0.000398987900363915
15.375	2.5	-5.03081861739116e-06
15.625	2.5	0.000679766583965913
15.875	2.5	0.00184238403600778
16.125	2.5	0.0037878259012142
16.375	2.5	0.00701120345891299
16.625	2.5	0.0123097057669227
16.875	2.5	0.0209495655837002
17.125	2.5	0.0348967501074828
17.375	2.5	0.057088364475998
17.625	2.5	0.0916300949243032
17.875	2.5	0.143609566494138
18.125	2.5	0.217948104892372
18.375	2.5	0.316734927345101
18.625	2.5	0.43566161594834
18.875	2.5	0.562615929426691
19.125	2.5	0.681748661143719
19.375	2.5	0.78085613590421
19.625	2.5	0.855523554689092
19.875	2.5	0.907776870953371
20.125	2.5	0.942520460791919
20.375	2.5	0.964850342447603
20.625	2.5	0.978888165714999
20.875	2.5	0.987585950231258
21.125	2.5	0.992920976302599
21.375	2.5	0.996167264127899
21.625	2.5	0.998127092488401
21.875	2.5	0.999298803390504
22.125	2.5	0.999989417857134
22.375	2.5	1.00038716263581
22.625	2.5	1.00060710093492
22.875	2.5	1.00071945331442
23.125	2.5	1.00076703426977
23.375	2.5	1.00077593630571
23.625	2.5	1.00076205788225
23.875	2.5	1.00073508529394
24.125	2.5	1.00070091917153
24.375	2.5	1.00066315238546
24.625	2.5	1.00062396997762
24.875	2.5	1.00058469713812
25.125	2.5	1.00054613292688
25.375	2.5	1.00050875358786
25.625	2.5	1.00047283649693
25.875	2.5	1.00043853580854
26.125	2.5	1.00040592870697
26.375	2.5	1.00037504376691
26.625	2.5	1.00034587842415
26.875	2.5	1.00031840981595
27.125	2.5	1.00029260158224
27.375	2.5	1.00026840820348
27.625	2.5	1.0002457778331
27.875	2.5	1.00022465420645
28.125	2.5	1.0002049779793
28.375	2.5	1.00018668770991
28.625	2.5	1.00016972061415
28.875	2.5	1.00015401317167
29.125	2.5	1.00013950163026
29.375	2.5	1.00012612243656
29.625	2.5	1.00011381261023
29.875	2.5	1.00010251007159
30.125	2.5	1.00009215392934
30.375	2.5	1.00008268473205
30.625	2.5	1.00007404468646
30.875	2.5	1.00006617784437
31.125	2.5	1.00005903026008
31.375	2.5	1.00005255011997
31.625	2.5	1.00004668784571
31.875	2.5	1.00004139617301
32.125	2.5	1.00003663020744
32.375	2.5	1.00003234745928
32.625	2.5	1.00002850785933
32.875	2.5	1.0000250737574
33.125	2.5	1.00002200990572
33.375	2.5	1.00001928342901
33.625	2.5	1.00001686378335
33.875	2.5	1.00001472270564
34.125	2.5	1.00001283415562
34.375	2.5	1.00001117425217
34.625	2.5	1.00000972120578
34.875	2.5	1.00000845524868
35.125	2.5	1.00000735856428
35.375	2.5	1.00000641521731
35.625	2.5	1.00000561108609
35.875	2.5	1.00000493379797
36.125	2.5	1.00000437266933
36.375	2.5	1.00000391865076
36.625	2.5	1.0000035642786
36.875	2.5	1.00000330363337
37.125	2.5	1.00000313230585
37.375	2.5	1.00000304737112
0.125	3.5	-3.06068358400014e-06
0.375	3.5	-3.14590588237797e-06
0.625	3.5	-3.31781242191613e-06
0.875	3.5	-3.57933590802104e-06
1.125	3.5	-3.93489732639999e-06
1.375	3.5	-4.390431914419e-06
1.625	3.5	-4.95342321958441e-06
1.875	3.5	-5.63294475588746e-06
2.125	3.5	-6.43970864579186e-06
2.375	3.5	-7.38612051259661e-06
2.625	3.5	-8.48633976508259e-06
2.875	3.5	-9.75634429423228e-06
3.125	3.5	-1.12139984810623e-05
3.375	3.5	-1.28791232960908e-05
3.625	3.5	-1.47735671557445e-05
3.875	3.5	-1.69212760903609e-05
4.125	3.5	-1.93483616738401e-05
4.375	3.5	-2.20831650680931e-05
4.625	3.5	-2.51563154480433e-05
4.875	3.5	-2.86007809970061e-05
5.125	3.5	-3.24519105998097e-05
5.375	3.5	-3.67474643140556e-05
5.625	3.5	-4.15276306703632e-05
5.875	3.5	-4.68350288419884e-05
6.125	3.5	-5.27146937340774e-05
6.375	3.5	-5.92140420734689e-05
6.625	3.5	-6.63828176305911e-05
6.875	3.5	-7.42730137727819e-05
7.125	3.5	-8.29387716272001e-05
7.375	3.5	-9.24362522100917e-05
7.625	3.5	-0.000102823480937801
7.875	3.5	-0.000114160162940267
8.125	3.5	-0.000126507467494381
8.375	3.5	-0.000139927779591193
8.625	3.5	-0.000154484415997296
8.875	3.5	-0.000170241301920761
9.125	3.5	-0.000187262602142028
9.375	3.5	-0.000205612296558627
9.625	3.5	-0.000225353683434775
9.875	3.5	-0.000246548782463087
10.125	3.5	-0.000269257591116002
10.375	3.5	-0.000293537116896199
10.625	3.5	-0.000319440057119621
10.875	3.5	-0.000347012913860504
11.125	3.5	-0.000376293193433595
11.375	3.5	-0.000407305112426172
11.625	3.5	-0.000440052858556417
11.875	3.5	-0.000474509840441359
12.125	3.5	-0.00051060135111987
12.375	3.5	-0.000548176411880656
12.625	3.5	-0.000586961838195398
12.875	3.5	-0.000626487092504876
13.125	3.5	-0.000665961132423491
13.375	3.5	-0.000704070376743365
13.625	3.5	-0.000738647056750788
13.875	3.5	-0.00076612461233989
14.125	3.5	-0.000780643267163932
14.375	3.5	-0.000772581136589285
14.625	3.5	-0.000726142488791085
14.875	3.5	-0.000615400051425771
15.125	3.5	-0.000397806641114245
15.375	3.5	-3.5756547532271e-06
15.625	3.5	0.000681650767770023
15.875	3.5	0.00184495435998757
16.125	3.5	0.00379150569024893
16.375	3.5	0.00701668343411188
16.625	3.5	0.0123180987485883
16.875	3.5	0.0209626305620339
17.125	3.5	0.0349171845299773
17.375	3.5	0.0571201024120938
17.625	3.5	0.0916783944243515
17.875	3.5	0.143680386854195
18.125	3.5	0.218046020591393
18.375	3.5	0.316859311997475
18.625	3.5	0.435803075232275
18.875	3.5	0.562757498727795
19.125	3.5	0.681873321593792
19.375	3.5	0.780954381574055
19.625	3.5	0.855594671605429
19.875	3.5	0.907825397811457
20.125	3.5	0.942552357230922
20.375	3.5	0.964870881202957
20.625	3.5	0.978901297095032
20.875	3.5	0.987594384756861
21.125	3.5	0.992926482190322
21.375	3.5	0.99617096028062
21.625	3.5	0.9981296734842
21.875	3.5	0.999300694941714
22.125	3.5	0.999990878537144
22.375	3.5	1.00038834843181
22.625	3.5	1.0006081054614
22.875	3.5	1.00072033256767
23.125	3.5	1.00076782173727
23.375	3.5	1.00077665212432
23.625	3.5	1.00076271435191
23.875	3.5	1.00073569017238
24.125	3.5	1.00070147762488
24.375	3.5	1.00066366812904
24.625	3.5	1.00062444593212
24.875	3.5	1.00058513579808
25.125	3.5	1.00054653656034
25.375	3.5	1.00050912433856
25.625	3.5	1.00047317643152
25.875	3.5	1.00043884693398
26.125	3.5	1.00040621297257
26.375	3.5	1.00037530305945
26.625	3.5	1.00034611456069
26.875	3.5	1.00031862453671
27.125	3.5	1.00029279654468
27.375	3.5	1.00026858497804
27.625	3.5	1.00024593790072
27.875	3.5	1.00022479895766
28.125	3.5	1.00020510871465
28.375	3.5	1.0001868056416
28.625	3.5	1.00016982686845
28.875	3.5	1.00015410879207
29.125	3.5	1.00013958758111
29.375	3.5	1.00012619960701
29.625	3.5	1.00011388181831
29.875	3.5	1.0001025720685
30.125	3.5	1.00009220940365
30.375	3.5	1.00008273431389
30.625	3.5	1.00007408895156
30.875	3.5	1.00006621731801
31.125	3.5	1.00005906542088
31.375	3.5	1.00005258140343
31.625	3.5	1.00004671564767
31.875	3.5	1.00004142085278
32.125	3.5	1.00003665209086
32.375	3.5	1.00003236684155
32.625	3.5	1.0000285250076
32.875	3.5	1.00002508891325
33.125	3.5	1.00002202328742
33.375	3.5	1.00001929523367
33.625	3.5	1.00001687418888
33.875	3.5	1.00001473187257
34.125	3.5	1.00001284222877
34.375	3.5	1.00001118136226
34.625	3.5	1.00000972747088
34.875	3.5	1.00000846077554
35.125	3.5	1.0000073634496
35.375	3.5	1.00000641954893
35.625	3.5	1.00000561494406
35.875	3.5	1.00000493725561
36.125	3.5	1.00000437579418
36.375	3.5	1.00000392150551
36.625	3.5	1.00000356692194
36.875	3.5	1.00000330612087
37.125	3.5	1.00000313469074
37.375	3.5	1.00000304970508
0.125	4.5	-3.0585633051515e-06
0.375	4.5	-3.14373630256716e-06
0.625	4.5	-3.31554342080363e-06
0.875	4.5	-3.57691571733043e-06
1.125	4.5	-3.93227168290954e-06
1.375	4.5	-4.38754318506763e-06
1.625	4.5	-4.95020948899684e-06
1.875	4.5	-5.62933886627263e-06
2.125	4.5	-6.43563717872052e-06
2.375	4.5	-7.38150270161151e-06
2.625	4.5	-8.4810863274296e-06
2.875	4.5	-9.75035616921334e-06
3.125	4.5	-1.12071654615895e-05
3.375	4.5	-1.28713225389519e-05
3.625	4.5	-1.47646615548581e-05
3.875	4.5	-1.69111124958873e-05
4.125	4.5	-1.93367689384007e-05
4.375	4.5	-2.20699518995145e-05
4.625	4.5	-2.51412680459595e-05
