$\phi$
x	y	$\phi$
0.125	0.5	-0.00213882125624715
0.375	0.5	-0.0021388223242621
0.625	0.5	-0.00213882446018382
0.875	0.5	-0.00213882766379676
1.125	0.5	-0.00213883193477966
1.375	0.5	-0.00213883727270812
1.625	0.5	-0.00213884367705796
1.875	0.5	-0.00213885114720946
2.125	0.5	-0.00213885968245244
2.375	0.5	-0.00213886928199217
2.625	0.5	-0.00213887994495618
2.875	0.5	-0.00213889167040188
3.125	0.5	-0.00213890445732493
3.375	0.5	-0.00213891830466846
3.625	0.5	-0.00213893321133291
3.875	0.5	-0.00213894917618628
4.125	0.5	-0.00213896619807475
4.375	0.5	-0.00213898427583286
4.625	0.5	-0.00213900340829274
4.875	0.5	-0.00213902359429087
5.125	0.5	-0.00213904483267023
5.375	0.5	-0.00213906712227419
5.625	0.5	-0.00213909046192613
5.875	0.5	-0.00213911485038483
6.125	0.5	-0.00213914028625925
6.375	0.5	-0.00213916676785583
6.625	0.5	-0.00213919429291384
6.875	0.5	-0.00213922285815589
7.125	0.5	-0.00213925245853329
7.375	0.5	-0.00213928308596853
7.625	0.5	-0.00213931472726935
7.875	0.5	-0.00213934736067882
8.125	0.5	-0.00213938095017991
8.375	0.5	-0.00213941543610422
8.625	0.5	-0.00213945071965804
8.875	0.5	-0.00213948663743859
9.125	0.5	-0.0021395229194777
9.375	0.5	-0.00213955912017909
9.625	0.5	-0.00213959450465087
9.875	0.5	-0.00213962786163974
10.125	0.5	-0.00213965719568744
10.375	0.5	-0.00213967922054642
10.625	0.5	-0.00213968852556722
10.875	0.5	-0.00213967620396073
11.125	0.5	-0.00213962759557755
11.375	0.5	-0.00213951857262985
11.625	0.5	-0.00213930942783809
11.875	0.5	-0.00213893481739993
12.125	0.5	-0.00213828721225027
12.375	0.5	-0.00213718966742481
12.625	0.5	-0.00213535101491447
12.875	0.5	-0.00213229213583786
13.125	0.5	-0.00212722464754786
13.375	0.5	-0.00211885130003906
13.625	0.5	-0.00210503757339121
13.875	0.5	-0.0020822714131695
14.125	0.5	-0.00204477455405677
14.375	0.5	-0.001983041092412
14.625	0.5	-0.00188143511317044
14.875	0.5	-0.00171424409190789
15.125	0.5	-0.00143920236396347
15.375	0.5	-0.000986881548502045
15.625	0.5	-0.000243360881494194
15.875	0.5	0.000977942748662751
16.125	0.5	0.00298169882278248
